contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CGC220414P00002500,2021-12-17 19:49:37+00:00,2.5,0.11,0.0,0.0,0.0,0.0,5,16,0.500005,False,REGULAR,USD,CGC
CGC220414P00005000,2022-01-05 19:48:40+00:00,5.0,0.18,0.15,0.23,0.010000005,5.882356,1,151,1.2460975195312498,False,REGULAR,USD,CGC
CGC220414P00007500,2022-01-05 20:50:41+00:00,7.5,0.97,1.0,1.05,0.100000024,11.494256,81,923,1.3046909765624997,False,REGULAR,USD,CGC
CGC220414P00010000,2022-01-05 20:04:01+00:00,10.0,2.66,2.5,2.7,0.4100001,18.222227,28,1283,1.4160185449218752,True,REGULAR,USD,CGC
CGC220414P00012500,2022-01-05 19:51:22+00:00,12.5,4.67,4.7,4.85,0.3000002,6.864993,55,3415,1.6455095849609376,True,REGULAR,USD,CGC
CGC220414P00015000,2022-01-05 19:43:08+00:00,15.0,7.0,7.05,7.15,0.75,12.0,50,4974,1.8339852050781247,True,REGULAR,USD,CGC
CGC220414P00017500,2022-01-05 19:54:25+00:00,17.5,9.4,8.8,9.95,0.29999924,3.296695,1,505,1.9082035839843752,True,REGULAR,USD,CGC
CGC220414P00020000,2022-01-05 19:48:40+00:00,20.0,11.8,11.85,12.0,0.22000027,1.8998297,1,1204,2.1308640478515626,True,REGULAR,USD,CGC
CGC220414P00022500,2022-01-05 20:11:30+00:00,22.5,14.34,14.3,14.45,0.3699999,2.6485317,8,107,2.2519574951171872,True,REGULAR,USD,CGC
CGC220414P00025000,2022-01-05 15:41:05+00:00,25.0,16.41,16.8,16.9,-0.040000916,-0.24316666,4,304,2.3671915820312495,True,REGULAR,USD,CGC
CGC220414P00027500,2022-01-03 19:55:29+00:00,27.5,18.36,19.15,19.4,0.0,0.0,1,104,2.425785185546875,True,REGULAR,USD,CGC
CGC220414P00030000,2022-01-04 18:39:25+00:00,30.0,21.34,21.25,22.45,0.0,0.0,2,184,2.588870715332031,True,REGULAR,USD,CGC
CGC220414P00032500,2021-12-30 14:59:11+00:00,32.5,23.68,23.8,24.9,0.0,0.0,1,45,2.6835970410156254,True,REGULAR,USD,CGC
CGC220414P00035000,2022-01-05 17:57:14+00:00,35.0,26.45,26.75,27.4,0.26000023,0.9927462,8,107,2.9433620166015624,True,REGULAR,USD,CGC
