contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGEN220520P00140000,2022-02-09 17:34:57+00:00,140.0,3.95,3.4,6.0,0.0,0.0,1.0,3,0.6141396008300781,False,REGULAR,USD,RGEN
RGEN220520P00155000,2022-01-07 18:08:11+00:00,155.0,5.1,4.9,8.0,0.0,0.0,100.0,100,0.53320779296875,False,REGULAR,USD,RGEN
RGEN220520P00160000,2022-02-09 18:36:50+00:00,160.0,7.5,7.5,10.8,0.0,0.0,5.0,15,0.5734295587158205,False,REGULAR,USD,RGEN
RGEN220520P00165000,2022-01-18 05:03:46+00:00,165.0,9.0,8.9,12.0,0.0,0.0,,396,0.558170922241211,False,REGULAR,USD,RGEN
RGEN220520P00170000,2022-01-04 19:09:42+00:00,170.0,5.5,7.6,12.0,0.0,0.0,,125,0.5462081512451173,False,REGULAR,USD,RGEN
RGEN220520P00175000,2022-01-13 19:56:47+00:00,175.0,11.6,11.0,15.5,0.0,0.0,174.0,174,0.5213060565185546,False,REGULAR,USD,RGEN
RGEN220520P00180000,2022-01-04 18:10:52+00:00,180.0,6.5,10.7,14.4,0.0,0.0,,1,0.4901174035644532,False,REGULAR,USD,RGEN
RGEN220520P00185000,2022-01-31 18:28:13+00:00,185.0,17.1,16.5,19.7,0.0,0.0,1.0,269,0.522343643798828,False,REGULAR,USD,RGEN
RGEN220520P00190000,2022-01-21 16:32:35+00:00,190.0,21.9,20.1,22.3,0.0,0.0,4.0,3,0.5324143438720703,True,REGULAR,USD,RGEN
RGEN220520P00195000,2022-01-21 15:39:44+00:00,195.0,24.3,21.8,25.5,0.0,0.0,2.0,2,0.5207567456054687,True,REGULAR,USD,RGEN
RGEN220520P00200000,2022-02-08 20:31:29+00:00,200.0,26.43,24.3,28.0,0.0,0.0,2.0,0,0.5055896609497069,True,REGULAR,USD,RGEN
RGEN220520P00210000,2022-02-08 20:31:29+00:00,210.0,32.97,30.4,34.5,0.0,0.0,1.0,48,0.5492598785400393,True,REGULAR,USD,RGEN
RGEN220520P00220000,2022-02-04 17:40:51+00:00,220.0,33.88,37.5,41.5,0.0,0.0,15.0,95,0.5424240093994142,True,REGULAR,USD,RGEN
RGEN220520P00230000,2022-02-09 17:34:57+00:00,230.0,41.35,45.4,49.8,0.0,0.0,1.0,58,0.5582929913330079,True,REGULAR,USD,RGEN
RGEN220520P00240000,2022-01-19 16:01:19+00:00,240.0,54.0,53.5,57.9,0.0,0.0,5.0,102,0.5563398858642579,True,REGULAR,USD,RGEN
RGEN220520P00250000,2022-01-26 19:26:48+00:00,250.0,66.0,62.7,66.3,0.0,0.0,2.0,97,0.551762294921875,True,REGULAR,USD,RGEN
RGEN220520P00260000,2022-01-05 15:10:53+00:00,260.0,44.1,63.7,67.8,0.0,0.0,10.0,127,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220520P00270000,2022-02-08 19:32:09+00:00,270.0,83.43,81.0,84.4,0.0,0.0,5.0,176,0.5601850622558593,True,REGULAR,USD,RGEN
RGEN220520P00280000,2021-12-13 05:14:25+00:00,280.0,41.17,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220520P00290000,2021-11-10 12:00:20+00:00,290.0,46.71,54.5,54.9,0.0,0.0,15.0,6,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220520P00300000,2021-11-10 12:00:20+00:00,300.0,38.47,62.4,66.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220520P00330000,2021-11-02 19:14:16+00:00,330.0,50.91,76.6,80.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220520P00340000,2021-11-10 12:00:20+00:00,340.0,54.7,96.1,99.7,0.0,0.0,,51,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220520P00350000,2021-12-10 14:33:02+00:00,350.0,99.7,142.2,145.8,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220520P00390000,2021-11-10 12:00:20+00:00,390.0,125.7,142.1,141.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220520P00420000,2021-11-10 12:00:20+00:00,420.0,142.0,166.2,170.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
RGEN220520P00430000,2022-01-06 14:35:41+00:00,430.0,216.7,227.0,231.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RGEN
