contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRUS230120P00030000,2022-02-02 14:30:05+00:00,30.0,0.3,0.2,0.55,0.0,0.0,4.0,10,0.5727581787109376,False,REGULAR,USD,CRUS
CRUS230120P00035000,2021-12-02 17:04:49+00:00,35.0,0.9,0.0,4.5,0.0,0.0,2.0,10,0.7521997436523438,False,REGULAR,USD,CRUS
CRUS230120P00040000,2021-11-10 11:49:08+00:00,40.0,0.78,0.25,1.55,0.0,0.0,1.0,5,0.5080615600585938,False,REGULAR,USD,CRUS
CRUS230120P00045000,2022-02-07 18:58:41+00:00,45.0,1.1,0.65,4.3,0.0,0.0,10.0,29,0.5815471533203125,False,REGULAR,USD,CRUS
CRUS230120P00050000,2022-02-07 15:41:36+00:00,50.0,1.76,1.35,2.9,0.0,0.0,2.0,16,0.5295457202148439,False,REGULAR,USD,CRUS
CRUS230120P00055000,2022-02-07 15:19:22+00:00,55.0,2.34,2.3,3.6,0.0,0.0,1.0,0,0.493291199951172,False,REGULAR,USD,CRUS
CRUS230120P00060000,2022-02-09 19:17:15+00:00,60.0,2.9,3.0,4.2,0.0,0.0,4.0,181,0.44788149780273434,False,REGULAR,USD,CRUS
CRUS230120P00065000,2022-02-01 20:36:09+00:00,65.0,4.4,4.1,5.2,0.0,0.0,15.0,286,0.417425259399414,False,REGULAR,USD,CRUS
CRUS230120P00070000,2022-02-10 18:17:06+00:00,70.0,5.4,6.1,6.8,0.0,0.0,85.0,95,0.4035093829345704,False,REGULAR,USD,CRUS
CRUS230120P00075000,2022-02-03 18:30:51+00:00,75.0,7.98,8.1,10.4,0.0,0.0,10.0,30,0.4490411541748046,False,REGULAR,USD,CRUS
CRUS230120P00080000,2022-02-11 17:22:38+00:00,80.0,10.0,10.2,11.2,3.1999998,47.058823,10.0,73,0.38709109008789055,False,REGULAR,USD,CRUS
CRUS230120P00085000,2022-02-01 19:13:01+00:00,85.0,12.0,12.5,15.2,0.0,0.0,6.0,0,0.42139250488281255,True,REGULAR,USD,CRUS
CRUS230120P00090000,2022-02-10 15:08:49+00:00,90.0,13.9,15.4,17.5,0.0,0.0,3.0,0,0.39197385375976557,True,REGULAR,USD,CRUS
CRUS230120P00095000,2021-12-09 14:41:41+00:00,95.0,15.85,14.8,17.0,0.0,0.0,1.0,4,0.2580030255126954,True,REGULAR,USD,CRUS
CRUS230120P00100000,2022-01-14 19:27:30+00:00,100.0,17.49,22.4,25.3,0.0,0.0,1.0,1,0.41174904663085937,True,REGULAR,USD,CRUS
CRUS230120P00105000,2021-11-10 11:49:07+00:00,105.0,30.0,21.3,23.9,0.0,0.0,,2,0.18189294677734374,True,REGULAR,USD,CRUS
CRUS230120P00110000,2021-11-10 11:49:07+00:00,110.0,31.2,25.2,27.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CRUS
CRUS230120P00115000,2021-11-10 11:49:07+00:00,115.0,35.6,28.1,31.8,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CRUS
CRUS230120P00120000,2021-11-10 11:49:07+00:00,120.0,43.8,32.7,35.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CRUS
CRUS230120P00125000,2021-11-10 11:49:08+00:00,125.0,43.8,37.2,40.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRUS
CRUS230120P00135000,2021-11-10 11:49:08+00:00,135.0,54.1,46.1,49.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRUS
CRUS230120P00145000,2021-11-10 11:49:08+00:00,145.0,59.2,54.0,58.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,CRUS
