contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BOX220617P00020000,2021-12-16 15:55:50+00:00,20.0,1.02,0.75,0.95,0.0,0.0,,1,0.5727581787109376,False,REGULAR,USD,BOX
BOX220617P00021000,2021-12-22 15:32:40+00:00,21.0,1.1,0.95,1.2,0.0,0.0,,1,0.561527822265625,False,REGULAR,USD,BOX
BOX220617P00025000,2022-01-03 18:55:39+00:00,25.0,2.24,2.45,2.65,0.0,0.0,1.0,12,0.5454147021484376,False,REGULAR,USD,BOX
BOX220617P00026000,2022-01-05 20:49:59+00:00,26.0,3.05,3.0,3.2,0.109999895,3.741493,20.0,21,0.5515181567382813,False,REGULAR,USD,BOX
BOX220617P00027000,2021-12-27 15:02:56+00:00,27.0,2.68,3.5,3.8,0.0,0.0,1.0,2,0.5495650512695314,True,REGULAR,USD,BOX
BOX220617P00028000,2021-12-13 05:11:51+00:00,28.0,4.4,4.1,4.4,0.0,0.0,,19,0.5485884985351563,True,REGULAR,USD,BOX
BOX220617P00029000,2021-12-09 16:11:56+00:00,29.0,4.5,4.9,5.1,0.0,0.0,21.0,47,0.5649457568359376,True,REGULAR,USD,BOX
BOX220617P00030000,2021-12-13 16:43:31+00:00,30.0,5.5,5.6,5.9,0.0,0.0,21.0,58,0.5756878369140624,True,REGULAR,USD,BOX
BOX220617P00031000,2021-12-03 17:32:48+00:00,31.0,6.6,5.8,6.0,0.0,0.0,20.0,20,0.49561051269531253,True,REGULAR,USD,BOX
BOX220617P00035000,2021-12-01 17:57:21+00:00,35.0,9.4,9.1,9.4,0.0,0.0,,0,0.5283250292968751,True,REGULAR,USD,BOX
