contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GILD220304P00050000,2022-01-21 14:56:33+00:00,50.0,0.17,0.0,1.06,0.0,0.0,8.0,29,0.7304714453125,False,REGULAR,USD,GILD
GILD220304P00055000,2022-02-02 19:25:11+00:00,55.0,0.1,0.0,0.95,0.0,0.0,4.0,2,0.508793974609375,False,REGULAR,USD,GILD
GILD220304P00060000,2022-02-02 18:30:32+00:00,60.0,0.45,0.2,0.46,0.0,0.0,16.0,52,0.30762411132812495,False,REGULAR,USD,GILD
GILD220304P00061000,2022-01-20 15:26:50+00:00,61.0,0.58,0.35,0.6,0.0,0.0,,3,0.2963937548828125,False,REGULAR,USD,GILD
GILD220304P00062000,2022-02-02 20:51:47+00:00,62.0,0.58,0.49,0.68,0.0,0.0,10.0,11,0.26758544921875,False,REGULAR,USD,GILD
GILD220304P00063000,2022-02-03 18:08:42+00:00,63.0,0.7,0.71,1.13,-0.16000003,-18.604654,8.0,13,0.2929758203124999,False,REGULAR,USD,GILD
GILD220304P00064000,2022-02-03 14:45:49+00:00,64.0,1.18,0.98,1.43,0.07999992,7.2727203,5.0,9,0.2819896020507812,False,REGULAR,USD,GILD
GILD220304P00065000,2022-02-03 20:42:43+00:00,65.0,1.52,1.32,1.7,0.120000005,8.571429,5.0,42,0.257819921875,False,REGULAR,USD,GILD
GILD220304P00066000,2022-02-02 17:51:33+00:00,66.0,2.24,1.91,2.27,0.0,0.0,13.0,19,0.26416751464843746,True,REGULAR,USD,GILD
GILD220304P00067000,2022-02-01 16:07:09+00:00,67.0,1.79,2.52,2.95,0.0,0.0,7.0,19,0.2749095947265625,True,REGULAR,USD,GILD
GILD220304P00068000,2022-02-02 20:35:42+00:00,68.0,3.18,3.25,3.6,0.0,0.0,5.0,14,0.27149166015625,True,REGULAR,USD,GILD
GILD220304P00069000,2022-02-02 20:37:38+00:00,69.0,3.75,4.05,4.7,0.0,0.0,5.0,14,0.3298406860351562,True,REGULAR,USD,GILD
GILD220304P00070000,2022-02-02 15:57:50+00:00,70.0,5.82,3.45,5.65,0.0,0.0,4.0,15,0.3618227880859375,True,REGULAR,USD,GILD
GILD220304P00071000,2022-01-25 20:10:40+00:00,71.0,3.67,5.05,6.65,0.0,0.0,1.0,23,0.39990834472656256,True,REGULAR,USD,GILD
GILD220304P00072000,2022-01-31 17:17:05+00:00,72.0,4.54,6.55,7.3,0.0,0.0,5.0,15,0.3706117626953125,True,REGULAR,USD,GILD
GILD220304P00080000,2022-01-24 16:27:16+00:00,80.0,11.53,14.15,16.05,0.0,0.0,,25,0.5449264257812501,True,REGULAR,USD,GILD
