contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDXX220414P00310000,2021-12-28 16:47:25+00:00,310.0,1.03,0.0,4.8,0.0,0.0,8.0,5,0.7456080126953125,False,REGULAR,USD,IDXX
IDXX220414P00320000,2021-12-15 17:13:59+00:00,320.0,2.35,0.0,4.8,0.0,0.0,10.0,11,0.7056914196777344,False,REGULAR,USD,IDXX
IDXX220414P00330000,2021-12-28 16:48:22+00:00,330.0,0.25,0.0,4.8,0.0,0.0,10.0,14,0.6668734484863283,False,REGULAR,USD,IDXX
IDXX220414P00350000,2022-01-04 17:38:06+00:00,350.0,9.9,0.0,4.8,0.0,0.0,1.0,0,0.5922281988525393,False,REGULAR,USD,IDXX
IDXX220414P00360000,2021-11-18 16:13:10+00:00,360.0,1.15,0.0,4.8,0.0,0.0,3.0,1,0.5561567822265626,False,REGULAR,USD,IDXX
IDXX220414P00370000,2022-01-05 18:25:07+00:00,370.0,0.95,0.0,4.8,0.0,0.0,2.0,2,0.5208788146972656,False,REGULAR,USD,IDXX
IDXX220414P00390000,2022-01-04 17:38:06+00:00,390.0,10.12,0.2,5.0,0.0,0.0,1.0,0,0.5435836657714845,False,REGULAR,USD,IDXX
IDXX220414P00440000,2021-11-03 15:02:59+00:00,440.0,5.1,8.8,11.9,0.0,0.0,1.0,103,0.49338275177001967,False,REGULAR,USD,IDXX
IDXX220414P00450000,2021-12-29 14:55:23+00:00,450.0,2.1,2.3,5.0,0.0,0.0,3.0,253,0.3216010223388671,False,REGULAR,USD,IDXX
IDXX220414P00460000,2021-12-08 18:51:39+00:00,460.0,5.3,3.3,6.6,0.0,0.0,6.0,87,0.3160163613891601,False,REGULAR,USD,IDXX
IDXX220414P00470000,2021-12-02 15:33:37+00:00,470.0,11.2,0.2,4.9,0.0,0.0,1.0,2,0.24652853088378907,False,REGULAR,USD,IDXX
IDXX220414P00480000,2021-11-10 11:54:45+00:00,480.0,9.0,5.1,9.9,0.0,0.0,,5,0.2882151257324218,False,REGULAR,USD,IDXX
IDXX220414P00490000,2022-01-05 19:43:55+00:00,490.0,7.64,7.4,9.7,1.77,30.153322,6.0,9,0.24115749084472654,False,REGULAR,USD,IDXX
IDXX220414P00500000,2022-01-05 20:03:36+00:00,500.0,10.3,7.4,11.7,3.3900003,49.05934,7.0,19,0.2205583316040039,False,REGULAR,USD,IDXX
IDXX220414P00520000,2022-01-05 19:17:22+00:00,520.0,11.97,12.7,17.3,5.3300004,80.27109,1.0,12,0.17417207672119145,True,REGULAR,USD,IDXX
IDXX220414P00540000,2021-12-28 16:40:41+00:00,540.0,8.6,17.8,21.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,IDXX
IDXX220414P00550000,2022-01-04 18:55:11+00:00,550.0,17.6,22.7,24.3,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,IDXX
IDXX220414P00560000,2022-01-04 15:55:33+00:00,560.0,18.9,25.7,28.4,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,IDXX
IDXX220414P00570000,2022-01-05 15:01:55+00:00,570.0,23.0,27.4,32.6,-0.29999924,-1.2875503,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,IDXX
IDXX220414P00580000,2022-01-05 15:05:14+00:00,580.0,26.7,33.0,36.7,-0.5,-1.8382351,6.0,37,1.0000000000000003e-05,True,REGULAR,USD,IDXX
IDXX220414P00590000,2022-01-04 18:50:10+00:00,590.0,32.0,35.0,41.4,0.0,0.0,80.0,66,1.0000000000000003e-05,True,REGULAR,USD,IDXX
IDXX220414P00600000,2022-01-04 18:50:10+00:00,600.0,37.0,40.0,46.7,0.0,0.0,41.0,44,1.0000000000000003e-05,True,REGULAR,USD,IDXX
IDXX220414P00610000,2022-01-04 16:01:16+00:00,610.0,40.2,45.1,52.5,0.0,0.0,20.0,23,1.0000000000000003e-05,True,REGULAR,USD,IDXX
IDXX220414P00620000,2022-01-04 19:08:11+00:00,620.0,47.5,52.3,58.8,0.0,0.0,22.0,59,1.0000000000000003e-05,True,REGULAR,USD,IDXX
