contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISH220225P00025000,2022-02-09 14:45:05+00:00,25.0,0.2,0.1,0.6,0.0,0.0,1.0,10,1.0751999365234377,False,REGULAR,USD,DISH
DISH220225P00027000,2022-01-24 18:19:34+00:00,27.0,0.95,0.13,0.37,0.0,0.0,,5,0.7617211328125001,False,REGULAR,USD,DISH
DISH220225P00028000,2022-01-28 19:14:03+00:00,28.0,0.85,0.12,0.35,0.0,0.0,2.0,3,0.6445348046875,False,REGULAR,USD,DISH
DISH220225P00029000,2022-01-31 16:31:53+00:00,29.0,0.89,0.2,0.35,0.0,0.0,14.0,29,0.5664105859375,False,REGULAR,USD,DISH
DISH220225P00030000,2022-02-08 14:30:01+00:00,30.0,1.18,0.4,0.5,0.0,0.0,2.0,60,0.5546919531250001,False,REGULAR,USD,DISH
DISH220225P00031000,2022-02-09 17:02:34+00:00,31.0,0.95,0.61,0.73,0.0,0.0,1.0,93,0.5283250292968751,False,REGULAR,USD,DISH
DISH220225P00032000,2022-02-09 19:58:06+00:00,32.0,1.28,0.93,1.07,0.0,0.0,14.0,44,0.5127001855468749,False,REGULAR,USD,DISH
DISH220225P00033000,2022-01-25 16:55:06+00:00,33.0,2.76,1.31,1.56,0.0,0.0,3.0,15,0.5419967675781252,True,REGULAR,USD,DISH
DISH220225P00036000,2022-01-18 15:33:02+00:00,36.0,2.14,3.4,3.85,0.0,0.0,1.0,1,0.551762294921875,True,REGULAR,USD,DISH
DISH220225P00037000,2022-01-20 16:25:33+00:00,37.0,3.55,4.25,4.6,0.0,0.0,,1,0.532231240234375,True,REGULAR,USD,DISH
