contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZLAB220617P00025000,2022-01-27 18:46:45+00:00,25.0,1.22,0.0,2.9,0.0,0.0,2.0,37,1.133305114746094,False,REGULAR,USD,ZLAB
ZLAB220617P00030000,2022-01-05 17:06:24+00:00,30.0,1.47,0.1,5.0,0.0,0.0,,1,1.1086470349121096,False,REGULAR,USD,ZLAB
ZLAB220617P00035000,2022-02-04 20:29:05+00:00,35.0,3.45,0.0,5.0,0.0,0.0,1.0,1,0.8806164282226561,False,REGULAR,USD,ZLAB
ZLAB220617P00040000,2022-02-04 20:34:10+00:00,40.0,5.26,1.5,6.4,0.0,0.0,19.0,17,0.8575453698730469,False,REGULAR,USD,ZLAB
ZLAB220617P00045000,2022-02-10 20:25:20+00:00,45.0,5.6,3.5,8.4,0.0,0.0,5.0,5,0.8503432934570312,False,REGULAR,USD,ZLAB
ZLAB220617P00050000,2022-01-13 17:26:36+00:00,50.0,12.0,6.0,10.3,0.0,0.0,2.0,42,0.8239763696289062,False,REGULAR,USD,ZLAB
ZLAB220617P00055000,2022-01-12 18:08:02+00:00,55.0,9.1,8.6,13.5,0.0,0.0,1.0,60,0.8249529223632811,True,REGULAR,USD,ZLAB
ZLAB220617P00060000,2022-01-27 17:23:05+00:00,60.0,20.0,11.8,16.5,0.0,0.0,50.0,279,0.8132342895507811,True,REGULAR,USD,ZLAB
ZLAB220617P00065000,2022-02-04 19:20:44+00:00,65.0,20.03,15.1,20.0,0.0,0.0,5.0,6,0.8005391040039063,True,REGULAR,USD,ZLAB
ZLAB220617P00070000,2022-01-18 17:52:49+00:00,70.0,20.0,19.1,24.0,0.0,0.0,1.0,5,0.8151873950195312,True,REGULAR,USD,ZLAB
ZLAB220617P00075000,2021-11-22 20:42:54+00:00,75.0,11.0,15.7,18.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZLAB
ZLAB220617P00080000,2021-11-22 20:53:51+00:00,80.0,14.3,18.6,21.5,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,ZLAB
ZLAB220617P00085000,2021-12-13 16:57:18+00:00,85.0,25.61,29.0,33.5,0.0,0.0,1.0,1,0.7429224926757811,True,REGULAR,USD,ZLAB
ZLAB220617P00090000,2022-02-10 15:15:56+00:00,90.0,37.4,36.5,41.0,0.0,0.0,9.0,9,0.8265398205566405,True,REGULAR,USD,ZLAB
ZLAB220617P00095000,2021-12-15 16:40:17+00:00,95.0,45.42,44.0,48.5,0.0,0.0,1.0,1,1.13049751159668,True,REGULAR,USD,ZLAB
ZLAB220617P00100000,2021-11-11 15:58:00+00:00,100.0,20.8,35.2,40.0,0.0,0.0,75.0,100,1.0000000000000003e-05,True,REGULAR,USD,ZLAB
ZLAB220617P00110000,2021-10-21 13:37:00+00:00,110.0,20.8,27.6,32.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZLAB
ZLAB220617P00115000,2021-12-03 14:54:45+00:00,115.0,50.0,51.4,56.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZLAB
ZLAB220617P00130000,2021-12-03 20:47:00+00:00,130.0,64.75,65.6,70.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ZLAB
ZLAB220617P00150000,2021-11-15 18:46:46+00:00,150.0,65.29,93.1,98.0,0.0,0.0,,1,1.1599163098144532,True,REGULAR,USD,ZLAB
