contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY220916P00003000,2022-01-13 14:40:04+00:00,3.0,0.05,0.01,1.04,0.0,0.0,1,0,2.1972701318359373,False,REGULAR,USD,FSLY
FSLY220916P00005000,2021-11-10 11:47:19+00:00,5.0,0.01,0.0,0.55,0.0,0.0,20,47,1.4121123144531251,False,REGULAR,USD,FSLY
FSLY220916P00008000,2022-01-21 19:31:07+00:00,8.0,0.36,0.02,2.35,0.0,0.0,1,8,1.5449241503906248,False,REGULAR,USD,FSLY
FSLY220916P00010000,2022-02-11 18:41:19+00:00,10.0,0.54,0.15,1.16,-0.120000005,-18.181818,4,964,1.0732468212890627,False,REGULAR,USD,FSLY
FSLY220916P00012000,2022-02-09 14:34:27+00:00,12.0,0.77,0.43,2.39,0.0,0.0,1,63,1.1640666796875,False,REGULAR,USD,FSLY
FSLY220916P00015000,2022-02-11 18:48:52+00:00,15.0,1.25,0.84,2.27,-0.29999995,-19.354837,6,0,0.9506840869140624,False,REGULAR,USD,FSLY
FSLY220916P00018000,2022-02-10 18:53:14+00:00,18.0,1.91,1.81,2.45,0.0,0.0,10,0,0.8566908862304687,False,REGULAR,USD,FSLY
FSLY220916P00020000,2022-02-03 14:33:40+00:00,20.0,3.25,2.2,3.2,0.0,0.0,1,0,0.8203142968749999,False,REGULAR,USD,FSLY
FSLY220916P00022000,2022-02-04 20:31:29+00:00,22.0,4.0,2.85,3.9,0.0,0.0,1,49,0.7895528857421875,False,REGULAR,USD,FSLY
FSLY220916P00025000,2022-02-07 18:58:13+00:00,25.0,5.07,4.3,5.35,0.0,0.0,10,0,0.7824728784179689,False,REGULAR,USD,FSLY
FSLY220916P00030000,2022-02-10 14:55:10+00:00,30.0,6.9,7.05,8.05,0.0,0.0,2,0,0.7490259472656251,True,REGULAR,USD,FSLY
FSLY220916P00035000,2022-02-11 14:33:02+00:00,35.0,10.2,10.15,11.35,-0.05000019,-0.48780674,62,2308,0.7121610815429689,True,REGULAR,USD,FSLY
FSLY220916P00040000,2022-02-11 15:22:05+00:00,40.0,13.81,14.25,15.25,-1.3399992,-8.844879,1,0,0.72070591796875,True,REGULAR,USD,FSLY
FSLY220916P00045000,2022-02-04 17:45:48+00:00,45.0,18.7,18.35,20.5,0.0,0.0,50,1161,0.780275634765625,True,REGULAR,USD,FSLY
FSLY220916P00050000,2022-02-11 15:37:26+00:00,50.0,22.08,22.8,24.6,-0.3199997,-1.4285702,2,442,0.7631859619140625,True,REGULAR,USD,FSLY
FSLY220916P00055000,2022-02-10 18:51:12+00:00,55.0,26.95,26.6,29.2,0.0,0.0,1,0,0.7004424487304688,True,REGULAR,USD,FSLY
FSLY220916P00060000,2022-01-26 19:20:59+00:00,60.0,33.32,31.3,33.65,0.0,0.0,10,0,0.6665072412109377,True,REGULAR,USD,FSLY
FSLY220916P00065000,2022-02-09 15:26:14+00:00,65.0,37.05,36.25,38.7,0.0,0.0,1,0,0.7148466015625,True,REGULAR,USD,FSLY
FSLY220916P00070000,2022-01-31 14:32:04+00:00,70.0,44.15,41.25,43.6,0.0,0.0,1,257,0.745119736328125,True,REGULAR,USD,FSLY
FSLY220916P00075000,2022-02-02 20:05:18+00:00,75.0,47.9,46.3,48.65,0.0,0.0,1,0,0.797853583984375,True,REGULAR,USD,FSLY
FSLY220916P00080000,2022-01-31 18:27:14+00:00,80.0,52.15,51.75,52.3,0.0,0.0,1,257,0.6709017285156251,True,REGULAR,USD,FSLY
FSLY220916P00085000,2022-01-25 18:56:57+00:00,85.0,58.92,55.7,58.8,0.0,0.0,1,0,0.7983418603515625,True,REGULAR,USD,FSLY
FSLY220916P00090000,2022-02-07 15:30:40+00:00,90.0,62.76,60.8,63.75,0.0,0.0,1,91,0.8369156933593749,True,REGULAR,USD,FSLY
FSLY220916P00095000,2022-01-27 16:36:07+00:00,95.0,70.19,65.85,68.55,0.0,0.0,1,0,0.8374039697265624,True,REGULAR,USD,FSLY
FSLY220916P00100000,2022-01-27 16:22:15+00:00,100.0,74.14,70.55,73.7,0.0,0.0,12,0,0.831056376953125,True,REGULAR,USD,FSLY
FSLY220916P00105000,2022-01-10 15:35:07+00:00,105.0,73.33,75.0,78.35,0.0,0.0,1,0,1.1821329956054685,True,REGULAR,USD,FSLY
FSLY220916P00110000,2022-01-27 16:09:06+00:00,110.0,84.56,80.4,83.75,0.0,0.0,1,0,0.8535170898437501,True,REGULAR,USD,FSLY
FSLY220916P00115000,2022-02-04 15:04:16+00:00,115.0,88.93,85.45,88.9,0.0,0.0,4,6,0.922852333984375,True,REGULAR,USD,FSLY
FSLY220916P00120000,2022-01-11 19:40:57+00:00,120.0,85.69,90.25,91.6,0.0,0.0,50,14,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY220916P00125000,2021-12-02 20:00:53+00:00,125.0,89.25,88.0,90.75,0.0,0.0,3,4,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY220916P00130000,2021-11-11 17:50:31+00:00,130.0,80.5,88.45,91.5,0.0,0.0,5,18,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY220916P00135000,2021-11-10 11:47:19+00:00,135.0,89.85,93.45,95.25,0.0,0.0,5,7,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY220916P00140000,2021-11-10 11:47:19+00:00,140.0,89.32,98.95,101.05,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY220916P00145000,2021-12-30 20:58:30+00:00,145.0,107.73,118.95,121.55,0.0,0.0,1,0,1.669923525390625,True,REGULAR,USD,FSLY
FSLY220916P00150000,2021-11-10 11:47:19+00:00,150.0,75.0,107.65,111.25,0.0,0.0,3,12,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY220916P00155000,2021-11-10 11:47:19+00:00,155.0,109.4,113.0,116.45,0.0,0.0,4,6,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY220916P00160000,2021-11-10 11:47:19+00:00,160.0,83.85,118.1,121.35,0.0,0.0,4,17,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY220916P00165000,2021-11-10 11:47:19+00:00,165.0,87.0,122.35,125.9,0.0,0.0,2,6,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY220916P00175000,2021-11-10 11:47:19+00:00,175.0,96.65,133.55,136.3,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY220916P00185000,2021-11-10 11:47:19+00:00,185.0,94.95,143.0,146.25,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY220916P00190000,2021-11-10 11:47:19+00:00,190.0,125.2,147.75,151.45,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,FSLY
