contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSY220520P00130000,2021-12-21 16:37:33+00:00,130.0,0.65,0.0,2.55,0.0,0.0,1.0,13,0.5739788696289063,False,REGULAR,USD,HSY
HSY220520P00135000,2021-11-03 14:17:19+00:00,135.0,1.55,0.15,3.4,0.0,0.0,1.0,4,0.5772747351074219,False,REGULAR,USD,HSY
HSY220520P00140000,2021-12-15 17:11:07+00:00,140.0,1.05,0.0,2.75,0.0,0.0,20.0,27,0.5045215563964844,False,REGULAR,USD,HSY
HSY220520P00145000,2021-12-09 15:02:13+00:00,145.0,1.7,0.0,2.9,0.0,0.0,1.0,0,0.5682416223144531,False,REGULAR,USD,HSY
HSY220520P00150000,2021-11-01 16:10:53+00:00,150.0,2.95,2.9,3.3,0.0,0.0,5.0,13,0.5365646929931642,False,REGULAR,USD,HSY
HSY220520P00155000,2021-12-16 17:52:54+00:00,155.0,1.7,0.9,2.15,0.0,0.0,1.0,14,0.44324287231445314,False,REGULAR,USD,HSY
HSY220520P00160000,2021-12-30 18:52:46+00:00,160.0,1.65,1.15,1.45,0.0,0.0,1.0,3,0.3632876171875,False,REGULAR,USD,HSY
HSY220520P00165000,2021-12-21 20:43:15+00:00,165.0,3.01,1.45,2.7,0.0,0.0,10.0,29,0.3942931665039063,False,REGULAR,USD,HSY
HSY220520P00170000,2021-12-23 20:07:14+00:00,170.0,2.74,1.9,2.45,0.0,0.0,1.0,15,0.3441227697753906,False,REGULAR,USD,HSY
HSY220520P00175000,2021-12-23 18:50:22+00:00,175.0,4.5,2.55,3.4,0.0,0.0,4.0,17,0.344733115234375,False,REGULAR,USD,HSY
HSY220520P00180000,2022-01-04 20:26:22+00:00,180.0,4.0,3.0,5.2,0.0,0.0,6.0,31,0.3654238262939453,False,REGULAR,USD,HSY
HSY220520P00185000,2022-01-05 18:00:12+00:00,185.0,4.9,4.5,5.7,-1.5,-23.4375,9.0,12,0.3360662097167969,False,REGULAR,USD,HSY
HSY220520P00190000,2021-12-13 05:00:30+00:00,190.0,14.2,5.7,6.7,0.0,0.0,,1,0.31793894958496094,False,REGULAR,USD,HSY
HSY220520P00195000,2021-11-23 15:49:52+00:00,195.0,17.9,12.1,12.9,0.0,0.0,,6,0.426885614013672,False,REGULAR,USD,HSY
