contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDFN230120P00015000,2022-02-11 18:43:42+00:00,15.0,1.6,1.55,1.85,0.13999999,9.58904,1.0,19,0.8183611914062499,False,REGULAR,USD,RDFN
RDFN230120P00020000,2022-02-09 18:36:22+00:00,20.0,2.95,3.0,3.5,0.0,0.0,3.0,0,0.7663597583007813,False,REGULAR,USD,RDFN
RDFN230120P00025000,2022-02-10 14:30:00+00:00,25.0,4.9,4.9,5.6,0.0,0.0,2.0,0,0.71679970703125,False,REGULAR,USD,RDFN
RDFN230120P00030000,2022-02-11 17:54:47+00:00,30.0,7.4,7.5,8.4,0.0,0.0,5.0,2478,0.6940948559570312,True,REGULAR,USD,RDFN
RDFN230120P00035000,2022-02-09 20:33:11+00:00,35.0,9.89,10.5,11.2,0.0,0.0,100.0,319,0.6517368811035158,True,REGULAR,USD,RDFN
RDFN230120P00038000,2022-01-31 16:04:22+00:00,38.0,13.5,12.6,13.3,0.0,0.0,3.0,655,0.6420934228515626,True,REGULAR,USD,RDFN
RDFN230120P00040000,2022-02-09 19:16:23+00:00,40.0,13.8,14.0,14.8,0.0,0.0,1.0,325,0.6340368627929689,True,REGULAR,USD,RDFN
RDFN230120P00043000,2022-02-01 17:58:09+00:00,43.0,16.3,16.3,17.1,0.0,0.0,1.0,93,0.6250037500000001,True,REGULAR,USD,RDFN
RDFN230120P00045000,2022-02-04 20:13:38+00:00,45.0,19.02,17.9,18.8,0.0,0.0,3.0,135,0.6245154736328126,True,REGULAR,USD,RDFN
RDFN230120P00047000,2021-10-21 14:34:24+00:00,47.0,9.5,11.9,14.5,0.0,0.0,1.0,192,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN230120P00050000,2022-02-07 14:47:00+00:00,50.0,22.79,22.1,22.8,0.0,0.0,4.0,828,0.6054726953125001,True,REGULAR,USD,RDFN
RDFN230120P00055000,2022-01-25 19:29:35+00:00,55.0,28.12,26.6,27.3,0.0,0.0,2.0,168,0.6081582153320313,True,REGULAR,USD,RDFN
RDFN230120P00060000,2022-02-09 20:31:54+00:00,60.0,29.99,31.2,32.5,0.0,0.0,2.0,532,0.6455113574218749,True,REGULAR,USD,RDFN
RDFN230120P00065000,2022-02-07 14:48:13+00:00,65.0,36.4,35.8,37.2,0.0,0.0,1.0,210,0.6438023901367188,True,REGULAR,USD,RDFN
RDFN230120P00070000,2022-02-09 18:27:22+00:00,70.0,39.8,40.0,42.7,0.0,0.0,3.0,60,0.6606479248046876,True,REGULAR,USD,RDFN
RDFN230120P00075000,2022-01-19 17:32:15+00:00,75.0,42.82,44.2,47.3,0.0,0.0,1.0,27,0.5913126806640626,True,REGULAR,USD,RDFN
RDFN230120P00080000,2021-12-21 16:36:58+00:00,80.0,41.5,49.3,52.3,0.0,0.0,10.0,15,0.63086306640625,True,REGULAR,USD,RDFN
RDFN230120P00085000,2021-11-11 18:34:10+00:00,85.0,40.45,45.7,47.9,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN230120P00090000,2021-11-04 15:27:25+00:00,90.0,43.67,51.1,54.8,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN230120P00095000,2021-10-22 18:48:42+00:00,95.0,47.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN230120P00100000,2021-11-10 11:56:58+00:00,100.0,50.94,58.0,60.1,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN230120P00105000,2021-11-10 11:56:58+00:00,105.0,48.0,63.2,66.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN230120P00120000,2021-11-10 11:56:58+00:00,120.0,54.7,77.1,80.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN230120P00135000,2021-11-10 11:56:58+00:00,135.0,70.2,91.5,96.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,RDFN
