contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKLA220225P00004000,2022-02-10 16:20:28+00:00,4.0,0.03,0.02,0.05,-0.04,-57.142853,17.0,21,1.9218753906250001,False,REGULAR,USD,NKLA
NKLA220225P00005000,2022-02-10 16:30:44+00:00,5.0,0.07,0.06,0.08,-0.04,-36.363636,1011.0,123,1.609376953125,False,REGULAR,USD,NKLA
NKLA220225P00005500,2022-02-09 20:21:17+00:00,5.5,0.14,0.11,0.13,-0.010000005,-6.6666694,2.0,512,1.5625021874999998,False,REGULAR,USD,NKLA
NKLA220225P00006000,2022-02-10 17:13:14+00:00,6.0,0.18,0.16,0.18,-0.029999986,-14.285707,36.0,137,1.4453152734375,False,REGULAR,USD,NKLA
NKLA220225P00006500,2022-02-10 17:15:26+00:00,6.5,0.26,0.25,0.26,-0.060000002,-18.750002,89.0,200,1.3750031249999999,False,REGULAR,USD,NKLA
NKLA220225P00007000,2022-02-10 17:44:49+00:00,7.0,0.36,0.35,0.4,-0.089999974,-19.999994,121.0,331,1.3164096679687498,False,REGULAR,USD,NKLA
NKLA220225P00007500,2022-02-10 17:47:13+00:00,7.5,0.54,0.53,0.55,-0.07999998,-12.903223,135.0,387,1.2714880175781247,False,REGULAR,USD,NKLA
NKLA220225P00008000,2022-02-10 17:20:39+00:00,8.0,0.73,0.72,0.78,-0.13999999,-16.091951,30.0,290,1.23047259765625,False,REGULAR,USD,NKLA
NKLA220225P00008500,2022-02-09 20:28:00+00:00,8.5,1.13,1.0,1.06,0.0,0.0,3.0,111,1.22266013671875,True,REGULAR,USD,NKLA
NKLA220225P00009000,2022-02-10 16:15:16+00:00,9.0,1.3,1.35,1.35,-0.24000001,-15.584416,11.0,335,1.2128945605468748,True,REGULAR,USD,NKLA
NKLA220225P00009500,2022-02-10 17:13:52+00:00,9.5,1.67,1.66,1.71,-0.19000006,-10.215056,80.0,172,1.16016044921875,True,REGULAR,USD,NKLA
NKLA220225P00010000,2022-02-10 16:50:43+00:00,10.0,2.02,2.06,2.16,-0.22000003,-9.82143,6.0,286,1.2070352148437498,True,REGULAR,USD,NKLA
NKLA220225P00010500,2022-02-04 19:49:42+00:00,10.5,2.98,2.48,2.58,0.0,0.0,2.0,33,1.1953165234375,True,REGULAR,USD,NKLA
NKLA220225P00011000,2022-02-08 20:41:22+00:00,11.0,3.65,2.95,3.05,0.0,0.0,3.0,3,1.26172244140625,True,REGULAR,USD,NKLA
NKLA220225P00011500,2022-02-09 15:00:54+00:00,11.5,3.8,3.45,3.55,0.0,0.0,1.0,13,1.3828155859374998,True,REGULAR,USD,NKLA
NKLA220225P00012000,2022-02-09 16:49:47+00:00,12.0,4.05,3.9,4.05,0.0,0.0,21.0,36,1.421877890625,True,REGULAR,USD,NKLA
NKLA220225P00012500,2022-02-04 17:43:13+00:00,12.5,4.8,4.35,4.5,0.0,0.0,2.0,6,1.3671906640625,True,REGULAR,USD,NKLA
NKLA220225P00013000,2022-02-07 16:02:36+00:00,13.0,5.41,4.85,5.05,0.0,0.0,3.0,12,1.54297103515625,True,REGULAR,USD,NKLA
NKLA220225P00014000,2022-01-18 05:29:30+00:00,14.0,4.35,5.8,6.05,0.0,0.0,,6,1.6171894140625,True,REGULAR,USD,NKLA
NKLA220225P00014500,2022-01-28 16:43:24+00:00,14.5,7.38,6.3,6.45,0.0,0.0,1.0,4,1.4375028125,True,REGULAR,USD,NKLA
NKLA220225P00015000,2022-01-26 19:07:48+00:00,15.0,6.82,6.8,7.1,0.0,0.0,2.0,97,1.8671881640625,True,REGULAR,USD,NKLA
NKLA220225P00015500,2022-01-26 19:09:50+00:00,15.5,7.31,7.3,7.5,0.0,0.0,5.0,5,1.71875140625,True,REGULAR,USD,NKLA
NKLA220225P00017000,2022-02-03 19:48:06+00:00,17.0,9.6,8.8,8.95,0.0,0.0,,20,1.75000125,True,REGULAR,USD,NKLA
NKLA220225P00020000,2022-02-09 19:59:06+00:00,20.0,12.05,11.8,12.0,0.0,0.0,2.0,2,2.2187544531249994,True,REGULAR,USD,NKLA
