contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PGR240119P00045000,2022-01-19 14:30:25+00:00,45.0,1.95,0.8,2.35,0.0,0.0,33.0,33,0.49646499633789065,False,REGULAR,USD,PGR
PGR240119P00050000,2021-11-10 11:47:36+00:00,50.0,2.75,1.95,2.95,0.0,0.0,,27,0.47559118164062497,False,REGULAR,USD,PGR
PGR240119P00075000,2021-11-10 11:47:36+00:00,75.0,8.4,6.2,9.2,0.0,0.0,2.0,1,0.4341792422485352,False,REGULAR,USD,PGR
PGR240119P00080000,2022-01-18 18:24:01+00:00,80.0,6.2,6.1,7.5,0.0,0.0,2.0,126,0.3467472552490234,False,REGULAR,USD,PGR
PGR240119P00087500,2021-11-10 11:47:36+00:00,87.5,14.31,9.8,13.7,0.0,0.0,,1,0.4131223239135742,False,REGULAR,USD,PGR
PGR240119P00090000,2021-11-26 16:53:46+00:00,90.0,12.2,9.6,11.3,0.0,0.0,21.0,60,0.34058276611328125,False,REGULAR,USD,PGR
PGR240119P00092500,2021-12-06 20:33:32+00:00,92.5,13.75,8.9,11.0,0.0,0.0,10.0,50,0.3120796331787109,False,REGULAR,USD,PGR
PGR240119P00095000,2021-12-06 20:33:32+00:00,95.0,14.62,9.9,12.5,0.0,0.0,10.0,40,0.3182441223144531,False,REGULAR,USD,PGR
PGR240119P00115000,2021-11-10 11:47:36+00:00,115.0,31.3,26.2,30.1,0.0,0.0,,1,0.4225521612548828,True,REGULAR,USD,PGR
PGR240119P00120000,2021-11-18 16:35:39+00:00,120.0,36.0,26.8,30.5,0.0,0.0,1.0,4,0.37198503997802734,True,REGULAR,USD,PGR
