contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUM220819P00185000,2022-02-07 17:57:27+00:00,185.0,1.15,0.0,2.25,0.0,0.0,10.0,0,0.5918009570312501,False,REGULAR,USD,HUM
HUM220819P00230000,2022-01-21 19:41:23+00:00,230.0,3.2,0.0,4.8,0.0,0.0,5.0,9,0.5183153637695312,False,REGULAR,USD,HUM
HUM220819P00250000,2022-02-11 16:18:34+00:00,250.0,3.14,1.9,4.4,-0.059999943,-1.8749982,3.0,0,0.5243577838134765,False,REGULAR,USD,HUM
HUM220819P00260000,2022-01-11 18:48:36+00:00,260.0,4.43,1.1,5.8,0.0,0.0,1.0,4,0.5286912365722658,False,REGULAR,USD,HUM
HUM220819P00270000,2022-01-11 18:48:36+00:00,270.0,5.38,2.65,5.2,0.0,0.0,1.0,2,0.481450498046875,False,REGULAR,USD,HUM
HUM220819P00280000,2022-02-02 19:56:56+00:00,280.0,6.4,3.8,6.8,0.0,0.0,2.0,0,0.48566188171386715,False,REGULAR,USD,HUM
HUM220819P00290000,2022-01-21 19:40:08+00:00,290.0,9.0,5.4,7.7,0.0,0.0,4.0,0,0.4712577288818359,False,REGULAR,USD,HUM
HUM220819P00300000,2022-01-24 18:45:04+00:00,300.0,14.8,6.3,8.9,0.0,0.0,21.0,108,0.460515648803711,False,REGULAR,USD,HUM
HUM220819P00310000,2022-01-21 20:07:09+00:00,310.0,13.0,7.2,9.0,0.0,0.0,2.0,12,0.43008992767333987,False,REGULAR,USD,HUM
HUM220819P00320000,2022-02-02 14:43:43+00:00,320.0,10.9,8.5,11.6,0.0,0.0,5.0,20,0.4373835559082031,False,REGULAR,USD,HUM
HUM220819P00330000,2022-02-02 14:43:59+00:00,330.0,12.8,9.7,12.3,0.0,0.0,8.0,25,0.4142209457397461,False,REGULAR,USD,HUM
HUM220819P00340000,2022-02-03 17:36:21+00:00,340.0,11.8,11.3,14.4,0.0,0.0,2.0,22,0.40808697387695314,False,REGULAR,USD,HUM
HUM220819P00350000,2022-02-02 14:44:39+00:00,350.0,17.2,12.7,16.2,0.0,0.0,8.0,0,0.3956664437866212,False,REGULAR,USD,HUM
HUM220819P00360000,2022-02-09 17:22:51+00:00,360.0,12.55,14.3,18.1,0.0,0.0,4.0,30,0.38233039550781245,False,REGULAR,USD,HUM
HUM220819P00365000,2022-02-09 17:12:56+00:00,365.0,13.63,16.0,17.8,0.0,0.0,7.0,0,0.36177701217651365,False,REGULAR,USD,HUM
HUM220819P00370000,2022-02-09 16:52:12+00:00,370.0,15.18,16.2,20.3,0.0,0.0,16.0,35,0.3700624517822265,False,REGULAR,USD,HUM
HUM220819P00375000,2022-02-11 20:03:33+00:00,375.0,19.5,17.6,23.4,4.17,27.201567,4.0,74,0.3827423786926269,False,REGULAR,USD,HUM
HUM220819P00380000,2022-02-10 16:07:18+00:00,380.0,16.37,19.9,22.3,0.0,0.0,2.0,40,0.353674676208496,False,REGULAR,USD,HUM
HUM220819P00385000,2022-02-10 18:48:04+00:00,385.0,18.7,21.0,23.7,0.0,0.0,4.0,0,0.3485172570800781,False,REGULAR,USD,HUM
HUM220819P00390000,2022-01-06 17:58:53+00:00,390.0,30.5,20.4,25.1,0.0,0.0,,4,0.34268845794677727,False,REGULAR,USD,HUM
HUM220819P00395000,2022-01-24 15:13:59+00:00,395.0,53.05,22.9,27.8,0.0,0.0,1.0,2,0.34787639434814455,False,REGULAR,USD,HUM
HUM220819P00400000,2022-02-04 20:40:11+00:00,400.0,25.6,25.2,29.6,0.0,0.0,16.0,0,0.3440617352294921,False,REGULAR,USD,HUM
HUM220819P00405000,2022-02-11 18:29:08+00:00,405.0,26.3,27.5,29.9,2.3899994,9.995815,6.0,124,0.3265448205566406,False,REGULAR,USD,HUM
HUM220819P00410000,2022-02-03 14:37:20+00:00,410.0,29.3,29.8,31.5,0.0,0.0,1.0,4,0.31975472732543936,False,REGULAR,USD,HUM
HUM220819P00415000,2022-02-11 20:41:00+00:00,415.0,33.8,31.3,33.7,-5.1100006,-13.132872,5.0,1,0.3173133454895019,False,REGULAR,USD,HUM
HUM220819P00420000,2022-01-06 16:24:40+00:00,420.0,41.46,30.0,35.8,0.0,0.0,1.0,50,0.3132240309143066,False,REGULAR,USD,HUM
HUM220819P00430000,2022-02-08 16:19:15+00:00,430.0,36.7,37.2,43.4,0.0,0.0,12.0,0,0.3306341351318359,True,REGULAR,USD,HUM
HUM220819P00435000,2022-01-25 17:34:51+00:00,435.0,79.0,39.5,45.2,0.0,0.0,1.0,0,0.3215705050659179,True,REGULAR,USD,HUM
HUM220819P00440000,2022-01-06 18:00:16+00:00,440.0,59.13,39.2,44.8,0.0,0.0,,10,0.2935556484985351,True,REGULAR,USD,HUM
HUM220819P00465000,2022-01-06 18:00:16+00:00,465.0,76.04,56.0,60.1,0.0,0.0,,10,0.2830729652404785,True,REGULAR,USD,HUM
HUM220819P00505000,2021-12-30 16:30:01+00:00,505.0,61.2,120.6,125.5,0.0,0.0,,1,0.5751843019104004,True,REGULAR,USD,HUM
