contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ON230120P00013000,2021-11-10 11:50:36+00:00,13.0,0.6,0.05,0.45,0.0,0.0,16,19,0.8349625878906248,False,REGULAR,USD,ON
ON230120P00015000,2021-11-10 11:50:36+00:00,15.0,0.66,0.0,0.75,0.0,0.0,5,3,0.8164080859374999,False,REGULAR,USD,ON
ON230120P00018000,2021-12-29 18:12:44+00:00,18.0,0.2,0.1,0.55,0.0,0.0,51,181,0.6938507177734375,False,REGULAR,USD,ON
ON230120P00020000,2022-01-03 19:37:23+00:00,20.0,0.25,0.1,0.75,0.0,0.0,5,254,0.6704134521484376,False,REGULAR,USD,ON
ON230120P00022000,2021-12-29 18:10:04+00:00,22.0,0.35,0.0,0.6,0.0,0.0,43,56,0.5756878369140624,False,REGULAR,USD,ON
ON230120P00025000,2022-01-05 14:42:39+00:00,25.0,0.54,0.3,0.55,0.04000002,8.000004,1,1233,0.5434615966796876,False,REGULAR,USD,ON
ON230120P00027000,2021-11-10 11:50:36+00:00,27.0,1.45,0.55,0.9,0.0,0.0,5,815,0.5639692041015626,False,REGULAR,USD,ON
ON230120P00030000,2022-01-03 18:43:02+00:00,30.0,0.84,0.55,1.0,0.0,0.0,1,17620,0.5063525927734375,False,REGULAR,USD,ON
ON230120P00032000,2021-12-16 18:03:59+00:00,32.0,1.35,0.8,1.05,0.0,0.0,3,1702,0.5048877636718749,False,REGULAR,USD,ON
ON230120P00035000,2022-01-05 16:58:59+00:00,35.0,1.25,1.2,1.35,0.049999952,4.1666627,17,4540,0.47900911621093745,False,REGULAR,USD,ON
ON230120P00037000,2021-11-30 16:08:28+00:00,37.0,2.13,1.35,1.55,0.0,0.0,1,728,0.4592339233398438,False,REGULAR,USD,ON
ON230120P00040000,2021-12-30 19:47:06+00:00,40.0,1.9,1.9,2.15,0.0,0.0,3,5381,0.45178770874023444,False,REGULAR,USD,ON
ON230120P00042000,2022-01-03 18:26:17+00:00,42.0,2.15,2.25,2.55,0.0,0.0,1,1001,0.44165597412109375,False,REGULAR,USD,ON
ON230120P00045000,2022-01-05 14:42:39+00:00,45.0,2.84,2.9,3.2,-1.4600003,-33.953495,1,1212,0.42407802490234375,False,REGULAR,USD,ON
ON230120P00047000,2022-01-05 20:36:04+00:00,47.0,3.6,3.4,3.7,0.38999987,12.1495285,5,78,0.41296973754882804,False,REGULAR,USD,ON
ON230120P00050000,2022-01-03 18:43:02+00:00,50.0,3.88,3.8,4.7,0.0,0.0,1,2828,0.40454697021484376,False,REGULAR,USD,ON
ON230120P00055000,2022-01-04 15:37:35+00:00,55.0,5.5,5.8,6.2,0.0,0.0,4,891,0.3670717590332031,False,REGULAR,USD,ON
ON230120P00060000,2022-01-05 20:02:13+00:00,60.0,8.0,7.9,8.3,0.8000002,11.1111145,19,169,0.34009448974609374,True,REGULAR,USD,ON
ON230120P00065000,2022-01-04 15:36:13+00:00,65.0,9.74,10.2,11.0,0.0,0.0,12,155,0.31952584777832027,True,REGULAR,USD,ON
ON230120P00070000,2022-01-03 17:54:01+00:00,70.0,12.45,12.9,13.7,0.0,0.0,10,12,0.2752758020019531,True,REGULAR,USD,ON
ON230120P00075000,2022-01-03 19:05:00+00:00,75.0,15.2,16.0,16.8,0.0,0.0,1,11,0.20948056152343747,True,REGULAR,USD,ON
