contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MO220617P00022500,2022-02-07 19:56:52+00:00,22.5,0.05,0.0,0.29,0.0,0.0,20,31,0.7070341796875,False,REGULAR,USD,MO
MO220617P00025000,2022-02-10 17:24:46+00:00,25.0,0.07,0.03,0.07,-0.28,-80.0,12,121,0.5312546875,False,REGULAR,USD,MO
MO220617P00027500,2022-02-08 14:30:02+00:00,27.5,0.08,0.0,0.14,0.0,0.0,10,88,0.5429733203125001,False,REGULAR,USD,MO
MO220617P00030000,2022-02-08 15:18:54+00:00,30.0,0.15,0.1,0.27,0.0,0.0,20,381,0.5371140039062501,False,REGULAR,USD,MO
MO220617P00032500,2022-02-02 17:14:34+00:00,32.5,0.2,0.1,0.22,0.0,0.0,20,2711,0.446294599609375,False,REGULAR,USD,MO
MO220617P00035000,2022-02-07 20:55:21+00:00,35.0,0.3,0.23,0.3,0.0,0.0,21,2425,0.40918559570312496,False,REGULAR,USD,MO
MO220617P00037500,2022-02-10 16:54:12+00:00,37.5,0.35,0.33,0.39,0.0,0.0,2,2488,0.3679262426757813,False,REGULAR,USD,MO
MO220617P00040000,2022-02-10 16:54:12+00:00,40.0,0.52,0.48,0.56,0.029999971,6.122443,2,5519,0.336920693359375,False,REGULAR,USD,MO
MO220617P00042500,2022-02-09 16:02:27+00:00,42.5,0.76,0.7,0.88,0.00999999,1.3333321,1,2550,0.3171455004882812,False,REGULAR,USD,MO
MO220617P00045000,2022-02-10 17:31:39+00:00,45.0,1.2,1.15,1.3,0.04000008,3.448283,23,9375,0.29224340576171864,False,REGULAR,USD,MO
MO220617P00047500,2022-02-10 17:04:48+00:00,47.5,1.82,1.87,1.96,-0.06999993,-3.7037003,130,6576,0.2732006274414062,False,REGULAR,USD,MO
MO220617P00050000,2022-02-10 15:16:55+00:00,50.0,2.8,2.92,3.25,-0.1400001,-4.761908,4,6950,0.28565167480468745,False,REGULAR,USD,MO
MO220617P00052500,2022-02-09 14:30:15+00:00,52.5,4.53,4.5,4.65,0.0,0.0,3,1028,0.28174546386718746,True,REGULAR,USD,MO
MO220617P00055000,2022-02-02 20:07:08+00:00,55.0,6.4,6.5,6.7,0.0,0.0,2,46,0.3127510131835937,True,REGULAR,USD,MO
MO220617P00057500,2022-02-02 19:34:39+00:00,57.5,8.8,8.4,9.15,0.0,0.0,1,587,0.3676821044921875,True,REGULAR,USD,MO
MO220617P00060000,2022-02-03 14:43:57+00:00,60.0,11.45,10.85,11.3,0.0,0.0,4,14,0.3850159155273437,True,REGULAR,USD,MO
MO220617P00065000,2022-02-10 17:26:46+00:00,65.0,16.05,15.85,16.35,-3.3000011,-17.05427,12,8,0.4804739453125,True,REGULAR,USD,MO
MO220617P00070000,2021-12-08 16:04:26+00:00,70.0,27.9,21.2,22.5,0.0,0.0,10,12,0.6152382226562501,True,REGULAR,USD,MO
MO220617P00075000,2022-02-04 18:05:38+00:00,75.0,26.2,24.8,26.75,0.0,0.0,2,3220,0.5485884985351563,True,REGULAR,USD,MO
