contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WU220318P00011000,2022-01-24 16:11:31+00:00,11.0,0.11,0.0,0.05,0.0,0.0,,1,0.7812521875,False,REGULAR,USD,WU
WU220318P00012000,2022-01-21 18:24:14+00:00,12.0,0.07,0.0,0.1,0.0,0.0,2.0,2,0.7500025,False,REGULAR,USD,WU
WU220318P00014000,2022-02-04 16:35:06+00:00,14.0,0.08,0.0,0.1,0.0,0.0,3.0,14,0.51562984375,False,REGULAR,USD,WU
WU220318P00015000,2022-02-04 16:14:32+00:00,15.0,0.15,0.05,0.15,0.0,0.0,5.0,9,0.5312546875,False,REGULAR,USD,WU
WU220318P00016000,2022-02-10 15:12:57+00:00,16.0,0.15,0.15,0.2,-0.049999997,-24.999998,5.0,492,0.44434149414062496,False,REGULAR,USD,WU
WU220318P00017000,2022-02-10 18:38:24+00:00,17.0,0.34,0.35,0.45,-0.060000002,-15.000001,175.0,80,0.450200810546875,False,REGULAR,USD,WU
WU220318P00018000,2022-02-10 19:29:40+00:00,18.0,0.75,0.7,0.8,0.100000024,15.384619,27.0,450,0.43555251953125,False,REGULAR,USD,WU
WU220318P00019000,2022-02-10 19:30:19+00:00,19.0,1.3,1.25,1.35,0.13,11.111112,8.0,229,0.4414118359375,True,REGULAR,USD,WU
WU220318P00020000,2022-02-09 19:44:17+00:00,20.0,1.92,1.9,2.05,0.0,0.0,3.0,25,0.45215391601562505,True,REGULAR,USD,WU
WU220318P00021000,2022-02-04 15:15:20+00:00,21.0,2.8,2.75,2.9,0.0,0.0,1.0,4,0.48828636718750007,True,REGULAR,USD,WU
WU220318P00022000,2022-01-25 15:39:38+00:00,22.0,4.6,3.7,3.9,0.0,0.0,,4,0.5205126074218749,True,REGULAR,USD,WU
WU220318P00024000,2022-02-04 18:01:00+00:00,24.0,5.99,5.5,6.1,0.0,0.0,2.0,2,0.6796907031250001,True,REGULAR,USD,WU
WU220318P00025000,2022-01-21 20:00:54+00:00,25.0,7.05,6.6,6.8,0.0,0.0,4.0,4,0.6562534375000001,True,REGULAR,USD,WU
