contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WBA220204P00045000,2021-12-31 16:38:37+00:00,45.0,0.24,0.08,0.21,0.0,0.0,5,8,1.37109689453125,False,REGULAR,USD,WBA
WBA220204P00046000,2022-01-04 17:20:52+00:00,46.0,0.27,0.12,0.47,0.0,0.0,5,12,1.40625296875,False,REGULAR,USD,WBA
WBA220204P00047000,2022-01-04 17:20:52+00:00,47.0,0.29,0.18,2.19,0.0,0.0,6,8,2.1992232519531245,False,REGULAR,USD,WBA
WBA220204P00048000,2022-01-05 20:58:16+00:00,48.0,0.21,0.1,0.65,-0.19000001,-47.500004,2,5,0.9238288867187501,False,REGULAR,USD,WBA
WBA220204P00049000,2022-01-05 20:20:10+00:00,49.0,0.45,0.37,0.52,-0.110000014,-19.64286,1,6,0.64648791015625,False,REGULAR,USD,WBA
WBA220204P00050000,2022-01-05 20:58:16+00:00,50.0,0.4,0.41,0.7,-0.26000002,-39.39394,28,13,0.38672488281249995,True,REGULAR,USD,WBA
WBA220204P00052000,2022-01-05 20:35:16+00:00,52.0,1.12,0.96,1.23,0.0,0.0,26,15,1.0000000000000003e-05,True,REGULAR,USD,WBA
WBA220204P00053000,2022-01-05 18:15:32+00:00,53.0,1.22,1.31,1.94,-0.42999995,-26.060602,63,75,1.0000000000000003e-05,True,REGULAR,USD,WBA
WBA220204P00054000,2022-01-05 16:58:46+00:00,54.0,1.75,1.69,2.23,-2.3000002,-56.790127,74,1,1.0000000000000003e-05,True,REGULAR,USD,WBA
WBA220204P00057000,2021-12-23 20:03:34+00:00,57.0,6.65,3.55,3.95,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,WBA
