contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARMK220414P00020000,2022-01-20 14:43:22+00:00,20.0,0.05,0.0,0.4,0.0,0.0,1.0,118,0.9082040429687499,False,REGULAR,USD,ARMK
ARMK220414P00025000,2021-12-06 20:38:00+00:00,25.0,0.35,0.0,0.2,0.0,0.0,10.0,131,0.5488326367187502,False,REGULAR,USD,ARMK
ARMK220414P00026000,2022-02-02 17:43:22+00:00,26.0,0.13,0.0,0.15,0.0,0.0,20.0,30,0.5449264257812501,False,REGULAR,USD,ARMK
ARMK220414P00027000,2022-02-02 17:43:22+00:00,27.0,0.18,0.0,0.2,0.0,0.0,20.0,72,0.5312546875,False,REGULAR,USD,ARMK
ARMK220414P00028000,2021-12-10 17:18:37+00:00,28.0,0.55,0.2,0.4,0.0,0.0,10.0,36,0.534184345703125,False,REGULAR,USD,ARMK
ARMK220414P00029000,2022-01-10 20:35:21+00:00,29.0,0.4,0.0,0.25,0.0,0.0,10.0,53,0.46289599609375004,False,REGULAR,USD,ARMK
ARMK220414P00030000,2022-01-04 18:40:32+00:00,30.0,0.4,0.45,0.7,0.0,0.0,10.0,141,0.532231240234375,False,REGULAR,USD,ARMK
ARMK220414P00031000,2022-02-09 19:40:44+00:00,31.0,0.25,0.2,0.45,0.0,0.0,1.0,86,0.44043528320312497,False,REGULAR,USD,ARMK
ARMK220414P00032000,2022-02-08 19:13:35+00:00,32.0,0.45,0.25,0.6,0.0,0.0,31.0,408,0.43164630859375,False,REGULAR,USD,ARMK
ARMK220414P00033000,2022-01-14 17:41:29+00:00,33.0,1.1,0.35,0.7,0.0,0.0,10.0,617,0.4023497265625,False,REGULAR,USD,ARMK
ARMK220414P00034000,2022-02-08 17:51:15+00:00,34.0,0.8,0.6,0.95,0.0,0.0,10.0,49,0.39990834472656256,False,REGULAR,USD,ARMK
ARMK220414P00035000,2022-02-08 16:13:51+00:00,35.0,1.05,0.8,1.4,0.0,0.0,1.0,336,0.42383388671875,False,REGULAR,USD,ARMK
ARMK220414P00036000,2022-02-09 20:38:57+00:00,36.0,1.25,1.15,1.55,0.0,0.0,2.0,42,0.38233039550781245,False,REGULAR,USD,ARMK
ARMK220414P00037000,2022-02-09 14:50:54+00:00,37.0,1.8,1.55,2.0,0.0,0.0,20.0,769,0.38355108642578123,False,REGULAR,USD,ARMK
ARMK220414P00038000,2021-11-11 20:50:23+00:00,38.0,3.4,4.0,4.3,0.0,0.0,,3,0.6440465283203125,True,REGULAR,USD,ARMK
ARMK220414P00041000,2022-01-18 05:03:05+00:00,41.0,5.7,3.9,4.4,0.0,0.0,,1,0.3813538427734374,True,REGULAR,USD,ARMK
ARMK220414P00047000,2021-11-10 11:58:14+00:00,47.0,10.5,11.2,11.9,0.0,0.0,,26,0.8349625878906248,True,REGULAR,USD,ARMK
ARMK220414P00055000,2021-11-10 11:58:15+00:00,55.0,21.1,19.1,19.5,0.0,0.0,16.0,16,1.0434618139648442,True,REGULAR,USD,ARMK
