contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GFS230120P00025000,2022-01-27 20:05:37+00:00,25.0,2.35,0.9,2.2,0.0,0.0,,1,0.6977569287109376,False,REGULAR,USD,GFS
GFS230120P00030000,2022-01-26 17:30:49+00:00,30.0,3.0,1.5,4.2,0.0,0.0,1.0,3,0.6984893432617189,False,REGULAR,USD,GFS
GFS230120P00035000,2022-02-09 20:07:59+00:00,35.0,3.4,3.3,4.5,0.0,0.0,1.0,6,0.6457554956054687,False,REGULAR,USD,GFS
GFS230120P00040000,2022-02-09 15:37:12+00:00,40.0,5.26,5.0,6.3,0.0,0.0,1.0,81,0.6297644445800781,False,REGULAR,USD,GFS
GFS230120P00045000,2022-02-01 20:58:38+00:00,45.0,8.89,6.7,9.0,0.0,0.0,5.0,48,0.6208534008789064,False,REGULAR,USD,GFS
GFS230120P00050000,2022-02-09 15:37:12+00:00,50.0,8.4,8.7,11.3,0.0,0.0,6.0,95,0.5918009570312501,False,REGULAR,USD,GFS
GFS230120P00055000,2022-01-21 20:46:19+00:00,55.0,10.5,10.7,14.2,0.0,0.0,3.0,29,0.5644574804687501,True,REGULAR,USD,GFS
GFS230120P00060000,2022-01-21 18:10:13+00:00,60.0,17.6,14.3,18.4,0.0,0.0,50.0,2,0.5943644079589845,True,REGULAR,USD,GFS
GFS230120P00070000,2021-12-13 05:08:06+00:00,70.0,22.4,18.0,20.2,0.0,0.0,,0,0.4167538793945312,True,REGULAR,USD,GFS
GFS230120P00075000,2021-12-23 19:28:30+00:00,75.0,24.6,28.0,30.7,0.0,0.0,158.0,156,0.6793244958496094,True,REGULAR,USD,GFS
