contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEKE230120P00002500,2022-02-07 15:14:01+00:00,2.5,0.12,0.02,0.15,0.0,0.0,39,638,1.171879140625,False,REGULAR,USD,BEKE
BEKE230120P00005000,2022-02-11 20:13:42+00:00,5.0,0.27,0.2,0.33,-0.030000001,-10.0,1,473,0.992187578125,False,REGULAR,USD,BEKE
BEKE230120P00007500,2022-02-03 17:23:53+00:00,7.5,0.68,0.5,0.65,0.0,0.0,1,877,0.89257919921875,False,REGULAR,USD,BEKE
BEKE230120P00010000,2022-02-02 19:14:09+00:00,10.0,1.35,0.95,1.35,0.0,0.0,1,963,0.858399853515625,False,REGULAR,USD,BEKE
BEKE230120P00012500,2022-02-10 15:33:09+00:00,12.5,1.7,1.64,2.05,0.0,0.0,36,6412,0.8115253222656249,False,REGULAR,USD,BEKE
BEKE230120P00015000,2022-02-10 15:33:09+00:00,15.0,2.69,2.68,3.05,0.0,0.0,36,687,0.7983418603515625,False,REGULAR,USD,BEKE
BEKE230120P00017500,2022-02-11 15:35:38+00:00,17.5,3.75,3.75,4.25,0.0,0.0,32,303,0.7744163183593751,False,REGULAR,USD,BEKE
BEKE230120P00020000,2022-02-11 15:42:25+00:00,20.0,5.0,5.15,5.5,0.0,0.0,561,1519,0.75586181640625,False,REGULAR,USD,BEKE
BEKE230120P00022500,2022-02-11 15:35:29+00:00,22.5,6.4,6.7,7.1,-0.049999714,-0.7751894,109,429,0.7509790527343749,True,REGULAR,USD,BEKE
BEKE230120P00025000,2022-01-27 20:13:55+00:00,25.0,9.9,8.2,8.95,0.0,0.0,3,1526,0.7419459399414061,True,REGULAR,USD,BEKE
BEKE230120P00030000,2022-01-19 14:30:04+00:00,30.0,11.17,12.1,12.6,0.0,0.0,5,49,0.7355983471679688,True,REGULAR,USD,BEKE
BEKE230120P00035000,2022-01-27 14:36:07+00:00,35.0,17.9,15.9,16.85,0.0,0.0,4,345,0.7187528125,True,REGULAR,USD,BEKE
BEKE230120P00040000,2022-01-21 15:17:17+00:00,40.0,20.91,20.55,21.2,0.0,0.0,6,163,0.7338893798828124,True,REGULAR,USD,BEKE
BEKE230120P00045000,2022-01-18 15:43:20+00:00,45.0,24.75,25.0,25.85,0.0,0.0,1,1473,0.73437765625,True,REGULAR,USD,BEKE
BEKE230120P00050000,2022-01-18 15:03:04+00:00,50.0,29.7,29.75,30.4,0.0,0.0,1,103,0.7324245507812499,True,REGULAR,USD,BEKE
BEKE230120P00055000,2021-11-10 11:57:32+00:00,55.0,30.5,32.5,35.7,0.0,0.0,6,3,0.5380905566406251,True,REGULAR,USD,BEKE
BEKE230120P00060000,2021-11-10 11:57:32+00:00,60.0,40.9,37.3,40.0,0.0,0.0,1,2,0.8100604931640624,True,REGULAR,USD,BEKE
BEKE230120P00065000,2021-11-10 11:57:32+00:00,65.0,47.85,42.2,45.3,0.0,0.0,1,254,0.9038095556640625,True,REGULAR,USD,BEKE
BEKE230120P00070000,2021-11-30 20:26:40+00:00,70.0,50.48,49.5,51.5,0.0,0.0,1,61,0.9741213525390625,True,REGULAR,USD,BEKE
BEKE230120P00075000,2021-11-10 11:57:32+00:00,75.0,52.3,52.1,55.0,0.0,0.0,8,13,0.9150399121093751,True,REGULAR,USD,BEKE
