contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEGN220218P00025000,2022-01-25 16:35:58+00:00,25.0,1.0,0.0,2.9,0.0,0.0,,505,2.4843787890625,False,REGULAR,USD,LEGN
LEGN220218P00030000,2021-11-10 11:57:57+00:00,30.0,1.53,0.0,4.4,0.0,0.0,,1,2.1572311694335937,False,REGULAR,USD,LEGN
LEGN220218P00035000,2022-01-11 17:47:27+00:00,35.0,1.04,0.05,4.7,0.0,0.0,3.0,25,1.5507834960937497,False,REGULAR,USD,LEGN
LEGN220218P00040000,2022-02-02 20:38:48+00:00,40.0,2.1,0.7,2.2,0.099999905,4.999995,1.0,328,0.6054726953125001,False,REGULAR,USD,LEGN
LEGN220218P00045000,2022-01-05 20:58:57+00:00,45.0,3.8,4.3,6.5,0.0,0.0,1.0,8,0.90429783203125,True,REGULAR,USD,LEGN
LEGN220218P00050000,2022-02-02 18:39:50+00:00,50.0,9.51,7.6,10.2,1.0700006,12.677733,1.0,10,0.6650424121093752,True,REGULAR,USD,LEGN
LEGN220218P00055000,2022-01-03 15:56:08+00:00,55.0,10.0,12.0,16.5,0.0,0.0,1.0,47,1.1181684716796876,True,REGULAR,USD,LEGN
LEGN220218P00060000,2021-11-10 11:57:57+00:00,60.0,12.36,11.0,14.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LEGN
LEGN220218P00065000,2021-11-10 11:57:57+00:00,65.0,15.7,15.0,18.7,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,LEGN
LEGN220218P00070000,2021-11-10 11:57:57+00:00,70.0,19.7,19.2,22.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,LEGN
