contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQSP220520P00017500,2022-01-04 18:06:17+00:00,17.5,0.69,0.3,0.6,0.0,0.0,106.0,154,0.8632826171875,False,REGULAR,USD,SQSP
SQSP220520P00020000,2021-12-03 15:43:40+00:00,20.0,0.85,0.85,1.0,0.0,0.0,2.0,2,0.875977802734375,False,REGULAR,USD,SQSP
SQSP220520P00022500,2022-02-03 16:13:14+00:00,22.5,1.45,0.9,1.2,0.0,0.0,1.0,94,0.7402369726562499,False,REGULAR,USD,SQSP
SQSP220520P00025000,2022-01-04 19:21:45+00:00,25.0,2.51,2.15,2.5,0.0,0.0,,200,0.852540537109375,False,REGULAR,USD,SQSP
SQSP220520P00030000,2022-02-03 18:14:33+00:00,30.0,4.9,3.7,4.2,0.0,0.0,1.0,330,0.7387721435546875,False,REGULAR,USD,SQSP
SQSP220520P00035000,2021-12-30 15:17:01+00:00,35.0,8.0,7.3,8.3,0.0,0.0,30.0,52,0.8647474462890624,True,REGULAR,USD,SQSP
SQSP220520P00040000,2022-01-31 20:33:52+00:00,40.0,9.5,9.3,11.0,0.0,0.0,1.0,1,0.6440465283203125,True,REGULAR,USD,SQSP
SQSP220520P00045000,2021-11-10 11:50:59+00:00,45.0,8.18,15.1,16.2,0.0,0.0,,6,0.8876964355468748,True,REGULAR,USD,SQSP
SQSP220520P00050000,2022-02-04 18:32:05+00:00,50.0,19.6,16.9,19.6,0.0,0.0,1.0,5,0.7993184130859375,True,REGULAR,USD,SQSP
SQSP220520P00060000,2022-01-14 14:40:43+00:00,60.0,30.5,26.7,29.7,0.0,0.0,1.0,5,1.0127002490234376,True,REGULAR,USD,SQSP
SQSP220520P00070000,2021-11-11 20:30:49+00:00,70.0,26.2,37.7,39.6,0.0,0.0,,1,0.726565234375,True,REGULAR,USD,SQSP
