contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE220218P00050000,2022-02-11 14:42:28+00:00,50.0,0.01,0.0,0.01,0.0,0.0,5,93,1.6875015625,False,REGULAR,USD,GE
GE220218P00055000,2022-02-11 14:35:54+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1,407,1.4375028125,False,REGULAR,USD,GE
GE220218P00060000,2022-02-10 15:24:15+00:00,60.0,0.01,0.0,0.01,0.0,0.0,28,622,1.2500037499999999,False,REGULAR,USD,GE
GE220218P00065000,2022-02-07 19:36:03+00:00,65.0,0.01,0.0,0.02,0.0,0.0,10,777,1.125004375,False,REGULAR,USD,GE
GE220218P00070000,2022-02-10 15:24:50+00:00,70.0,0.01,0.0,0.02,0.0,0.0,270,464,0.937500625,False,REGULAR,USD,GE
GE220218P00075000,2022-02-11 20:24:12+00:00,75.0,0.02,0.01,0.03,0.0,0.0,20,327,0.8125018749999999,False,REGULAR,USD,GE
GE220218P00080000,2022-02-11 19:24:48+00:00,80.0,0.03,0.01,0.18,0.01,50.0,2,3194,0.7812521875,False,REGULAR,USD,GE
GE220218P00085000,2022-02-11 20:46:17+00:00,85.0,0.12,0.1,0.12,0.06999999,139.99997,36,2481,0.5820354296875,False,REGULAR,USD,GE
GE220218P00086000,2022-02-11 20:52:51+00:00,86.0,0.14,0.13,0.15,0.09,180.00002,20,435,0.5644574804687501,False,REGULAR,USD,GE
GE220218P00087000,2022-02-11 20:22:36+00:00,87.0,0.2,0.17,0.19,0.14,233.33333,43,241,0.5488326367187502,False,REGULAR,USD,GE
GE220218P00088000,2022-02-11 19:10:57+00:00,88.0,0.24,0.22,0.25,0.16999999,242.8571,7,344,0.5351608984375,False,REGULAR,USD,GE
GE220218P00089000,2022-02-11 20:50:12+00:00,89.0,0.3,0.27,0.32,0.22000001,275.00003,20,262,0.51562984375,False,REGULAR,USD,GE
