contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COTY220204P00006000,2022-01-25 17:59:36+00:00,6.0,0.02,0.0,0.03,0.0,0.0,,6,2.50000375,False,REGULAR,USD,COTY
COTY220204P00006500,2022-01-28 15:51:04+00:00,6.5,0.02,0.0,0.01,0.0,0.0,4.0,89,1.6875015625,False,REGULAR,USD,COTY
COTY220204P00007000,2022-01-31 16:36:48+00:00,7.0,0.02,0.0,0.03,0.0,0.0,2.0,398,1.5312523437499999,False,REGULAR,USD,COTY
COTY220204P00007500,2022-02-01 20:15:50+00:00,7.5,0.01,0.0,0.01,0.0,0.0,401.0,5794,0.87500125,False,REGULAR,USD,COTY
COTY220204P00008000,2022-02-02 19:39:34+00:00,8.0,0.02,0.02,0.03,-0.02,-50.0,1.0,247,0.70312796875,False,REGULAR,USD,COTY
COTY220204P00008500,2022-02-02 19:36:24+00:00,8.5,0.14,0.12,0.15,0.010000005,7.6923122,38.0,146,0.5546919531250001,False,REGULAR,USD,COTY
COTY220204P00009000,2022-02-02 18:10:32+00:00,9.0,0.56,0.42,0.52,0.099999994,21.739128,1.0,147,0.6875031250000001,True,REGULAR,USD,COTY
COTY220204P00009500,2022-02-02 14:45:33+00:00,9.5,0.97,0.96,1.04,-0.29999995,-23.622044,1.0,176,0.87500125,True,REGULAR,USD,COTY
COTY220204P00010000,2022-01-27 17:53:52+00:00,10.0,1.82,1.44,1.64,0.0,0.0,1.0,49,1.65625171875,True,REGULAR,USD,COTY
COTY220204P00010500,2022-01-19 16:25:09+00:00,10.5,1.85,1.87,2.1,0.0,0.0,50.0,20,2.4843787890625,True,REGULAR,USD,COTY
COTY220204P00011000,2021-12-28 19:20:16+00:00,11.0,0.99,2.73,2.98,0.0,0.0,,211,4.312504609374999,True,REGULAR,USD,COTY
