contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JEF230120P00022500,2022-01-24 18:26:50+00:00,22.5,1.12,0.0,0.75,0.0,0.0,,2,0.45313046875,False,REGULAR,USD,JEF
JEF230120P00025000,2022-01-21 20:28:47+00:00,25.0,1.25,0.75,1.0,0.0,0.0,2.0,24,0.4172421557617187,False,REGULAR,USD,JEF
JEF230120P00027500,2022-01-24 18:26:50+00:00,27.5,2.37,1.2,1.55,0.0,0.0,16.0,19,0.40991801025390623,False,REGULAR,USD,JEF
JEF230120P00030000,2022-01-24 14:59:07+00:00,30.0,1.95,1.7,2.15,0.0,0.0,3.0,115,0.3920959228515625,False,REGULAR,USD,JEF
JEF230120P00032500,2022-01-28 14:30:02+00:00,32.5,3.8,2.4,2.95,0.0,0.0,1.0,5,0.37915659912109373,False,REGULAR,USD,JEF
JEF230120P00035000,2022-02-01 15:01:26+00:00,35.0,4.1,3.3,3.8,0.0,0.0,1.0,112,0.35767243896484374,False,REGULAR,USD,JEF
JEF230120P00037500,2022-02-09 14:37:22+00:00,37.5,4.25,4.6,5.1,0.05000019,1.1904808,1.0,286,0.35645174804687496,False,REGULAR,USD,JEF
JEF230120P00040000,2022-02-04 18:17:34+00:00,40.0,6.21,5.8,6.5,0.0,0.0,1.0,341,0.3491276025390625,True,REGULAR,USD,JEF
JEF230120P00045000,2021-10-26 13:46:59+00:00,45.0,7.0,9.2,9.7,0.0,0.0,30.0,42,0.3263006823730469,True,REGULAR,USD,JEF
JEF230120P00050000,2021-11-10 11:55:50+00:00,50.0,14.2,13.5,14.3,0.0,0.0,,6,0.37219866088867193,True,REGULAR,USD,JEF
JEF230120P00055000,2021-11-26 16:45:12+00:00,55.0,18.0,17.3,18.3,0.0,0.0,1.0,3,0.33740896972656254,True,REGULAR,USD,JEF
JEF230120P00060000,2022-01-11 19:49:12+00:00,60.0,19.94,20.3,24.4,0.0,0.0,1.0,1,0.4985401708984375,True,REGULAR,USD,JEF
