contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
W220318P00120000,2022-01-03 15:43:51+00:00,120.0,1.8,3.5,4.5,0.0,0.0,1.0,8,0.8088398022460936,False,REGULAR,USD,W
W220318P00125000,2021-12-13 05:06:23+00:00,125.0,3.2,3.6,5.6,0.0,0.0,,1,0.7480493945312501,False,REGULAR,USD,W
W220318P00130000,2022-01-05 18:41:34+00:00,130.0,4.82,3.1,6.4,1.8200002,60.666676,1.0,18,0.6479527392578125,False,REGULAR,USD,W
W220318P00135000,2022-01-04 16:59:48+00:00,135.0,4.0,4.9,7.9,0.0,0.0,3.0,6,0.6411168701171875,False,REGULAR,USD,W
W220318P00140000,2022-01-03 20:29:52+00:00,140.0,3.6,7.0,8.4,0.0,0.0,1.0,14,0.5935099243164064,False,REGULAR,USD,W
W220318P00145000,2022-01-05 18:17:36+00:00,145.0,8.89,8.3,10.1,4.3900003,97.555565,4.0,4,0.5405319384765627,False,REGULAR,USD,W
W220318P00150000,2022-01-05 20:08:33+00:00,150.0,11.5,10.7,12.5,3.6999998,47.435894,84.0,297,0.5173998455810547,True,REGULAR,USD,W
W220318P00155000,2022-01-04 17:04:28+00:00,155.0,8.8,10.9,13.6,0.0,0.0,1.0,16,0.44470770141601557,True,REGULAR,USD,W
W220318P00160000,2022-01-05 20:24:21+00:00,160.0,15.3,14.6,15.7,5.7,59.374992,44.0,36,0.32642275146484373,True,REGULAR,USD,W
W220318P00165000,2022-01-05 20:11:45+00:00,165.0,18.2,16.9,18.2,6.9000006,61.061947,25.0,13,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00170000,2022-01-05 20:53:44+00:00,170.0,20.9,19.1,21.2,6.2,42.17687,627.0,25,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00175000,2022-01-03 19:32:18+00:00,175.0,17.75,22.1,23.2,5.7299995,47.670544,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00180000,2022-01-05 18:12:03+00:00,180.0,25.6,24.3,26.5,6.1000004,31.282053,9.0,83,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00185000,2022-01-05 20:20:55+00:00,185.0,29.5,26.8,29.4,7.1000004,31.69643,15.0,36,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00190000,2022-01-05 17:38:50+00:00,190.0,31.4,29.9,32.9,8.469999,36.938507,11.0,39,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00195000,2022-01-04 16:33:32+00:00,195.0,25.7,32.6,36.1,0.0,0.0,2.0,26,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00200000,2022-01-05 20:50:57+00:00,200.0,38.5,36.7,39.8,8.040001,26.395277,38.0,85,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00210000,2022-01-05 16:52:17+00:00,210.0,42.35,44.2,47.6,4.949997,13.235286,4.0,33,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00220000,2022-01-05 20:58:13+00:00,220.0,54.7,53.6,56.1,16.8,44.32717,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00230000,2022-01-05 19:49:43+00:00,230.0,65.84,59.4,66.5,14.869995,29.174015,7.0,49,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00240000,2022-01-05 20:40:23+00:00,240.0,72.55,69.7,75.2,11.220001,18.294474,6.0,20,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00250000,2022-01-03 14:57:09+00:00,250.0,65.52,79.4,82.6,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00260000,2022-01-04 20:25:56+00:00,260.0,78.35,87.9,92.0,0.0,0.0,1.0,168,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00270000,2022-01-05 15:07:05+00:00,270.0,95.0,97.9,101.5,7.709999,8.832626,10.0,127,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00280000,2022-01-05 15:39:47+00:00,280.0,104.93,109.8,113.2,27.879997,36.18429,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00290000,2021-12-21 16:37:10+00:00,290.0,91.5,116.6,121.1,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00300000,2022-01-05 16:30:42+00:00,300.0,124.4,128.6,131.8,24.349998,24.337828,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00310000,2021-12-16 14:45:28+00:00,310.0,110.2,138.9,141.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00360000,2021-12-16 19:19:50+00:00,360.0,172.66,188.0,191.1,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,W
W220318P00400000,2021-12-21 15:53:30+00:00,400.0,196.2,228.3,230.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,W
