contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFIX220225P00010000,2022-02-03 18:26:59+00:00,10.0,0.1,0.02,0.12,0.0,0.0,2.0,5,1.3046909765624997,False,REGULAR,USD,SFIX
SFIX220225P00011000,2022-02-02 20:56:51+00:00,11.0,0.13,0.09,0.15,0.0,0.0,,4,1.1796916015624999,False,REGULAR,USD,SFIX
SFIX220225P00012000,2022-02-07 19:53:08+00:00,12.0,0.25,0.18,0.29,0.0,0.0,10.0,13,1.11328568359375,False,REGULAR,USD,SFIX
SFIX220225P00013000,2022-02-11 17:27:57+00:00,13.0,0.24,0.31,0.37,-0.060000017,-20.000004,5.0,67,0.945313046875,False,REGULAR,USD,SFIX
SFIX220225P00013500,2022-02-10 20:36:55+00:00,13.5,0.32,0.41,0.49,0.0,0.0,2.0,37,0.90429783203125,False,REGULAR,USD,SFIX
SFIX220225P00014000,2022-02-11 20:53:06+00:00,14.0,0.61,0.48,0.64,0.31,103.33333,34.0,86,0.8320329296874999,False,REGULAR,USD,SFIX
SFIX220225P00014500,2022-02-08 20:21:47+00:00,14.5,0.53,0.71,0.81,0.0,0.0,8.0,49,0.81445498046875,False,REGULAR,USD,SFIX
SFIX220225P00015000,2022-02-11 19:58:15+00:00,15.0,1.04,0.95,1.11,0.45999998,79.31035,21.0,58,0.82226740234375,True,REGULAR,USD,SFIX
SFIX220225P00015500,2022-02-10 17:47:56+00:00,15.5,0.76,1.25,1.38,0.0,0.0,6.0,30,0.804689453125,True,REGULAR,USD,SFIX
SFIX220225P00016000,2022-02-10 16:41:53+00:00,16.0,0.96,1.59,1.83,0.0,0.0,2.0,18,0.8554701953125,True,REGULAR,USD,SFIX
SFIX220225P00016500,2022-02-08 15:39:07+00:00,16.5,1.89,1.97,2.27,0.0,0.0,6.0,30,0.8945323046874999,True,REGULAR,USD,SFIX
SFIX220225P00017000,2022-02-09 17:12:43+00:00,17.0,1.37,2.35,2.57,0.0,0.0,3.0,45,0.8242205078124999,True,REGULAR,USD,SFIX
SFIX220225P00017500,2022-02-10 15:28:04+00:00,17.5,1.74,2.77,3.0,0.0,0.0,2.0,20,0.8203142968749999,True,REGULAR,USD,SFIX
SFIX220225P00018000,2022-02-11 17:43:20+00:00,18.0,2.96,3.25,3.45,-0.28999996,-8.923076,4.0,49,0.851563984375,True,REGULAR,USD,SFIX
SFIX220225P00018500,2022-01-12 16:55:16+00:00,18.5,1.83,3.65,3.9,0.0,0.0,14.0,39,0.773439765625,True,REGULAR,USD,SFIX
SFIX220225P00019000,2022-02-10 15:57:08+00:00,19.0,3.1,4.15,4.65,0.0,0.0,10.0,29,1.0976607617187502,True,REGULAR,USD,SFIX
SFIX220225P00019500,2022-01-11 16:40:10+00:00,19.5,2.24,3.35,3.55,0.0,0.0,12.0,32,1.0000000000000003e-05,True,REGULAR,USD,SFIX
SFIX220225P00020000,2022-02-09 14:33:26+00:00,20.0,4.0,5.1,5.55,0.0,0.0,1.0,29,1.0976607617187502,True,REGULAR,USD,SFIX
SFIX220225P00020500,2022-01-24 14:30:01+00:00,20.5,6.8,5.55,6.0,0.0,0.0,1.0,1,1.0312548437500002,True,REGULAR,USD,SFIX
SFIX220225P00021000,2022-01-20 18:14:51+00:00,21.0,4.88,5.95,6.5,0.0,0.0,3.0,4,0.85937640625,True,REGULAR,USD,SFIX
SFIX220225P00022000,2022-01-21 18:41:03+00:00,22.0,7.39,6.65,7.65,0.0,0.0,2.0,1,1.9101566992187502,True,REGULAR,USD,SFIX
SFIX220225P00023000,2022-02-11 19:18:11+00:00,23.0,8.16,7.8,8.7,2.5699997,45.97495,2.0,2,1.203128984375,True,REGULAR,USD,SFIX
SFIX220225P00024000,2022-01-26 16:41:56+00:00,24.0,8.29,7.9,9.6,0.0,0.0,,1,2.091801645507812,True,REGULAR,USD,SFIX
SFIX220225P00025000,2022-02-09 20:23:41+00:00,25.0,8.81,8.75,10.6,0.0,0.0,1.0,1,2.2070357324218746,True,REGULAR,USD,SFIX
SFIX220225P00027000,2022-01-10 20:16:36+00:00,27.0,9.15,10.45,11.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SFIX
SFIX220225P00028000,2022-01-25 19:20:01+00:00,28.0,12.21,11.35,13.75,0.0,0.0,,2,2.74219064453125,True,REGULAR,USD,SFIX
SFIX220225P00030000,2022-01-18 20:09:47+00:00,30.0,13.82,13.35,15.6,0.0,0.0,6.0,8,2.691409521484375,True,REGULAR,USD,SFIX
SFIX220225P00035000,2022-01-21 18:30:59+00:00,35.0,20.33,18.4,20.7,0.0,0.0,1.0,1,3.2500018749999997,True,REGULAR,USD,SFIX
