contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HBI220414P00010000,2021-11-08 15:52:08+00:00,10.0,0.1,0.0,0.15,0.0,0.0,1.0,0,0.6601596484375001,False,REGULAR,USD,HBI
HBI220414P00011000,2021-11-10 11:53:48+00:00,11.0,0.25,0.05,0.2,0.0,0.0,,10,0.6054726953125001,False,REGULAR,USD,HBI
HBI220414P00012000,2022-01-04 15:39:47+00:00,12.0,0.1,0.0,0.0,0.0,0.0,1.0,271,0.12500875,False,REGULAR,USD,HBI
HBI220414P00013000,2022-01-04 18:53:32+00:00,13.0,0.18,0.1,0.25,0.0,0.0,1.0,125,0.45313046875,False,REGULAR,USD,HBI
HBI220414P00014000,2022-01-05 19:09:30+00:00,14.0,0.33,0.3,0.4,-0.16999999,-33.999996,1.0,143,0.397466962890625,False,REGULAR,USD,HBI
HBI220414P00015000,2022-01-05 19:12:39+00:00,15.0,0.5,0.5,0.65,0.0,0.0,2.0,359,0.3437565625,False,REGULAR,USD,HBI
HBI220414P00016000,2022-01-03 15:21:08+00:00,16.0,0.75,0.85,1.0,-0.14999998,-16.666664,60.0,1057,0.266608896484375,True,REGULAR,USD,HBI
HBI220414P00017000,2022-01-05 15:23:55+00:00,17.0,1.15,1.3,1.45,-0.100000024,-8.000002,3.0,410,1.0000000000000003e-05,True,REGULAR,USD,HBI
HBI220414P00018000,2022-01-04 17:10:59+00:00,18.0,1.8,1.9,2.05,0.0,0.0,30.0,105,1.0000000000000003e-05,True,REGULAR,USD,HBI
HBI220414P00019000,2021-12-13 15:00:45+00:00,19.0,2.9,2.6,2.75,0.0,0.0,1.0,46,1.0000000000000003e-05,True,REGULAR,USD,HBI
HBI220414P00020000,2021-12-28 16:58:36+00:00,20.0,3.76,3.4,3.6,0.0,0.0,2.0,45,1.0000000000000003e-05,True,REGULAR,USD,HBI
HBI220414P00021000,2021-11-24 20:20:25+00:00,21.0,4.3,4.9,5.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HBI
HBI220414P00023000,2022-01-03 15:00:20+00:00,23.0,6.29,6.1,6.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,HBI
