contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWCH220218P00015000,2021-12-13 05:11:31+00:00,15.0,0.05,0.0,0.15,0.0,0.0,8.0,8,2.3125042187499996,False,REGULAR,USD,SWCH
SWCH220218P00020000,2021-11-10 11:58:16+00:00,20.0,1.4,0.05,0.2,0.0,0.0,,90,1.3671906640625,False,REGULAR,USD,SWCH
SWCH220218P00021000,2021-11-09 17:40:40+00:00,21.0,0.4,0.1,0.25,0.0,0.0,1.0,2,1.26172244140625,False,REGULAR,USD,SWCH
SWCH220218P00022000,2021-12-02 14:30:15+00:00,22.0,0.5,0.0,0.75,0.0,0.0,10.0,21,1.3339877050781246,False,REGULAR,USD,SWCH
SWCH220218P00023000,2022-01-04 15:39:15+00:00,23.0,0.12,0.05,0.2,0.0,0.0,66.0,534,0.7500025,False,REGULAR,USD,SWCH
SWCH220218P00024000,2022-01-05 17:50:48+00:00,24.0,0.17,0.2,0.3,-0.17999999,-51.42857,1.0,301,0.6972686523437501,False,REGULAR,USD,SWCH
SWCH220218P00025000,2022-01-05 17:50:48+00:00,25.0,0.37,0.4,0.5,0.17,85.0,1.0,32,0.6250037500000001,False,REGULAR,USD,SWCH
SWCH220218P00026000,2022-01-05 20:34:13+00:00,26.0,0.8,0.75,0.9,0.5,166.66666,31.0,385,0.5722699023437501,True,REGULAR,USD,SWCH
SWCH220218P00027000,2022-01-05 20:20:31+00:00,27.0,1.25,1.25,1.4,0.39999998,47.058823,4.0,46,0.5136767382812499,True,REGULAR,USD,SWCH
SWCH220218P00028000,2022-01-05 18:37:38+00:00,28.0,1.6,1.85,2.0,0.25,18.518518,201.0,268,1.0000000000000003e-05,True,REGULAR,USD,SWCH
SWCH220218P00029000,2022-01-05 16:39:55+00:00,29.0,2.12,2.3,3.2,0.4699999,28.484842,2.0,501,0.6132851171875001,True,REGULAR,USD,SWCH
SWCH220218P00030000,2022-01-03 20:59:16+00:00,30.0,2.25,2.85,3.6,0.0,0.0,1.0,71,1.0000000000000003e-05,True,REGULAR,USD,SWCH
SWCH220218P00031000,2021-11-10 11:58:16+00:00,31.0,5.6,4.4,4.6,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,SWCH
SWCH220218P00036000,2021-12-29 20:49:31+00:00,36.0,7.3,8.4,10.4,0.0,0.0,,11,1.8515632421875,True,REGULAR,USD,SWCH
