contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220311P00050000,2022-02-09 19:46:37+00:00,50.0,0.42,0.64,1.04,0.0,0.0,2.0,3,1.6572282763671877,False,REGULAR,USD,UPST
UPST220311P00055000,2022-02-11 15:54:12+00:00,55.0,0.86,1.07,1.58,-0.55999994,-39.43662,2.0,16,1.6298846630859374,False,REGULAR,USD,UPST
UPST220311P00060000,2022-02-11 20:51:39+00:00,60.0,1.96,1.68,2.23,0.52,36.111107,2.0,20,1.5981465405273436,False,REGULAR,USD,UPST
UPST220311P00065000,2022-02-07 14:45:29+00:00,65.0,2.7,2.48,3.25,0.0,0.0,7.0,8,1.5869161279296873,False,REGULAR,USD,UPST
UPST220311P00070000,2022-02-11 20:36:08+00:00,70.0,3.9,3.5,4.35,1.6500001,73.333336,6.0,17,1.561769769287109,False,REGULAR,USD,UPST
UPST220311P00075000,2022-02-11 16:53:49+00:00,75.0,4.47,4.75,5.75,1.7999997,67.41572,5.0,12,1.542726895751953,False,REGULAR,USD,UPST
UPST220311P00080000,2022-02-11 20:36:08+00:00,80.0,6.82,6.25,7.25,3.2000003,88.397804,3.0,13,1.5151391430664063,False,REGULAR,USD,UPST
UPST220311P00085000,2022-02-11 18:56:01+00:00,85.0,8.03,8.1,9.1,3.4299998,74.565216,3.0,18,1.5002466394042968,False,REGULAR,USD,UPST
UPST220311P00090000,2022-02-11 20:50:46+00:00,90.0,10.75,10.1,11.3,2.0,22.857143,3.0,8,1.4846217175292966,False,REGULAR,USD,UPST
UPST220311P00095000,2022-02-11 20:54:00+00:00,95.0,13.0,12.4,13.8,6.35,95.48872,5.0,8,1.4733913049316407,False,REGULAR,USD,UPST
UPST220311P00100000,2022-02-11 14:36:11+00:00,100.0,12.5,14.95,16.25,3.8000002,43.678165,1.0,37,1.4478787371826172,False,REGULAR,USD,UPST
UPST220311P00105000,2022-02-10 20:06:24+00:00,105.0,15.4,17.75,19.2,-0.27000046,-1.7230406,1.0,6,1.4353055578613283,True,REGULAR,USD,UPST
UPST220311P00110000,2022-02-11 18:56:01+00:00,110.0,20.71,20.7,22.35,2.4299984,13.293207,3.0,16,1.4179716601562502,True,REGULAR,USD,UPST
UPST220311P00115000,2022-02-10 18:43:06+00:00,115.0,16.41,24.0,25.95,0.0,0.0,2.0,1,1.4177275207519533,True,REGULAR,USD,UPST
UPST220311P00125000,2022-02-02 15:52:54+00:00,125.0,26.4,31.05,33.35,0.0,0.0,,8,1.394045998535156,True,REGULAR,USD,UPST
UPST220311P00130000,2022-02-11 15:08:44+00:00,130.0,32.8,35.05,37.25,6.699999,25.670492,4.0,7,1.3906280468749999,True,REGULAR,USD,UPST
UPST220311P00140000,2022-02-10 17:58:02+00:00,140.0,31.55,43.05,46.05,0.0,0.0,1.0,12,1.3947784167480468,True,REGULAR,USD,UPST
UPST220311P00145000,2022-02-09 15:58:21+00:00,145.0,45.13,47.7,50.35,4.760002,11.790939,12.0,2,1.4108916174316408,True,REGULAR,USD,UPST
UPST220311P00150000,2022-01-28 14:30:46+00:00,150.0,62.65,51.65,54.7,0.0,0.0,1.0,1,1.3730500097656249,True,REGULAR,USD,UPST
