contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKTA220715P00105000,2022-01-07 16:09:55+00:00,105.0,2.05,2.69,2.96,0.0,0.0,1.0,16,0.7334011035156249,False,REGULAR,USD,OKTA
OKTA220715P00110000,2022-01-26 19:39:44+00:00,110.0,4.09,2.31,2.7,0.0,0.0,1.0,7,0.6682162084960939,False,REGULAR,USD,OKTA
OKTA220715P00115000,2022-01-05 20:21:07+00:00,115.0,2.7,3.8,4.05,0.0,0.0,1.0,4,0.70898728515625,False,REGULAR,USD,OKTA
OKTA220715P00120000,2022-01-31 20:34:35+00:00,120.0,3.85,3.25,3.5,0.0,0.0,300.0,160,0.6367834173583984,False,REGULAR,USD,OKTA
OKTA220715P00125000,2022-01-12 20:47:55+00:00,125.0,2.96,3.8,4.15,0.0,0.0,1.0,45,0.6257971990966797,False,REGULAR,USD,OKTA
OKTA220715P00130000,2022-01-20 20:58:21+00:00,130.0,4.5,4.3,4.9,0.0,0.0,1.0,22,0.6129189099121095,False,REGULAR,USD,OKTA
OKTA220715P00135000,2022-02-04 16:31:37+00:00,135.0,7.55,5.1,5.5,0.0,0.0,1.0,17,0.6004068280029298,False,REGULAR,USD,OKTA
OKTA220715P00140000,2022-01-24 14:42:01+00:00,140.0,9.0,5.9,6.4,0.0,0.0,4.0,2142,0.5907633697509767,False,REGULAR,USD,OKTA
OKTA220715P00145000,2022-02-04 16:31:08+00:00,145.0,9.9,6.65,7.4,0.0,0.0,16.0,84,0.5790447369384766,False,REGULAR,USD,OKTA
OKTA220715P00150000,2022-02-04 16:49:15+00:00,150.0,11.09,7.75,8.25,0.0,0.0,22.0,889,0.5677533459472657,False,REGULAR,USD,OKTA
OKTA220715P00155000,2022-02-02 16:45:18+00:00,155.0,11.79,9.0,9.5,0.0,0.0,1.0,23,0.5617109259033204,False,REGULAR,USD,OKTA
OKTA220715P00160000,2022-01-27 20:51:58+00:00,160.0,18.25,10.2,10.85,0.0,0.0,30.0,46,0.5531050549316407,False,REGULAR,USD,OKTA
