contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220617P00085000,2022-02-02 20:38:14+00:00,85.0,1.5,1.3,2.05,0.0,0.0,3,265,0.90429783203125,False,REGULAR,USD,COIN
COIN220617P00090000,2022-02-11 19:14:37+00:00,90.0,2.1,1.8,2.45,0.39999986,23.529404,1,176,0.896241271972656,False,REGULAR,USD,COIN
COIN220617P00095000,2022-02-04 14:32:02+00:00,95.0,3.7,2.45,2.9,0.0,0.0,3,8,0.8903819555664061,False,REGULAR,USD,COIN
COIN220617P00100000,2022-02-11 19:51:59+00:00,100.0,3.2,2.9,3.3,1.45,82.85715,2,60,0.8688977954101562,False,REGULAR,USD,COIN
COIN220617P00105000,2022-02-10 20:43:29+00:00,105.0,2.83,3.5,3.9,0.0,0.0,1,651,0.8568129553222656,False,REGULAR,USD,COIN
COIN220617P00110000,2022-02-10 17:06:10+00:00,110.0,2.8,4.1,4.5,0.0,0.0,3,248,0.8405777661132812,False,REGULAR,USD,COIN
COIN220617P00115000,2022-02-10 20:57:18+00:00,115.0,3.9,4.8,5.3,0.0,0.0,26,42,0.8292253405761718,False,REGULAR,USD,COIN
COIN220617P00120000,2022-02-11 19:45:42+00:00,120.0,5.9,5.6,6.1,2.0,51.282047,2,114,0.8166522241210936,False,REGULAR,USD,COIN
COIN220617P00125000,2022-02-10 19:03:50+00:00,125.0,4.75,6.5,7.1,0.0,0.0,43,608,0.8072529040527343,False,REGULAR,USD,COIN
COIN220617P00130000,2022-02-09 16:09:34+00:00,130.0,5.5,7.6,8.1,0.0,0.0,5,142,0.7982197912597657,False,REGULAR,USD,COIN
COIN220617P00135000,2022-02-11 19:25:51+00:00,135.0,8.6,8.6,9.2,2.3500004,37.600006,2,133,0.7855856402587891,False,REGULAR,USD,COIN
COIN220617P00140000,2022-02-10 17:37:34+00:00,140.0,7.4,9.9,10.6,0.0,0.0,3,105,0.7804587384033204,False,REGULAR,USD,COIN
COIN220617P00145000,2022-02-10 19:05:29+00:00,145.0,8.5,11.2,12.3,0.0,0.0,2,582,0.7763694238281251,False,REGULAR,USD,COIN
COIN220617P00150000,2022-02-10 18:58:15+00:00,150.0,9.5,12.7,13.3,0.0,0.0,17,595,0.7609887182617189,False,REGULAR,USD,COIN
COIN220617P00155000,2022-02-11 18:16:44+00:00,155.0,12.75,14.2,15.0,2.87,29.048582,10,275,0.7533594000244141,False,REGULAR,USD,COIN
COIN220617P00160000,2022-02-11 20:44:52+00:00,160.0,16.84,16.0,16.8,4.5,36.466774,54,312,0.748171463623047,False,REGULAR,USD,COIN
COIN220617P00165000,2022-02-11 20:43:48+00:00,165.0,19.0,17.8,18.5,3.0,18.75,31,588,0.7384669708251952,False,REGULAR,USD,COIN
COIN220617P00170000,2022-02-11 19:37:03+00:00,170.0,19.78,19.8,20.5,3.25,19.66122,12,578,0.7323635162353515,False,REGULAR,USD,COIN
COIN220617P00175000,2022-02-10 20:52:21+00:00,175.0,22.4,21.9,22.8,4.0,21.739132,5,183,0.7282742016601562,False,REGULAR,USD,COIN
COIN220617P00180000,2022-02-11 17:45:05+00:00,180.0,21.75,24.2,24.9,3.8099995,21.237455,2,397,0.7211941943359376,False,REGULAR,USD,COIN
COIN220617P00185000,2022-02-11 20:49:53+00:00,185.0,26.7,26.4,27.7,5.3500004,25.05855,8,693,0.7184476397705077,False,REGULAR,USD,COIN
COIN220617P00190000,2022-02-11 15:12:48+00:00,190.0,27.33,29.0,30.1,3.7299995,15.805082,8,906,0.7128934960937501,False,REGULAR,USD,COIN
COIN220617P00195000,2022-02-11 19:02:06+00:00,195.0,31.51,31.6,32.3,4.210001,15.421249,6,380,0.7024565887451173,True,REGULAR,USD,COIN
COIN220617P00200000,2022-02-11 18:40:32+00:00,200.0,33.85,34.4,35.3,3.7999992,12.645589,2,1143,0.7007476214599608,True,REGULAR,USD,COIN
COIN220617P00205000,2022-02-10 20:47:53+00:00,205.0,35.29,37.2,38.3,2.540001,7.7557282,4,359,0.696414168701172,True,REGULAR,USD,COIN
COIN220617P00210000,2022-02-11 18:30:57+00:00,210.0,38.33,40.2,41.4,5.130001,15.45181,5,1236,0.6929962341308593,True,REGULAR,USD,COIN
COIN220617P00215000,2022-02-10 14:36:44+00:00,215.0,36.05,43.1,44.4,0.0,0.0,1,117,0.6849396740722657,True,REGULAR,USD,COIN
COIN220617P00220000,2022-02-09 18:55:56+00:00,220.0,37.4,46.4,48.3,0.0,0.0,21,743,0.6889679541015626,True,REGULAR,USD,COIN
COIN220617P00225000,2022-02-09 17:15:49+00:00,225.0,42.5,49.8,51.2,0.0,0.0,1,140,0.6807588076782228,True,REGULAR,USD,COIN
COIN220617P00230000,2022-02-09 18:47:41+00:00,230.0,43.17,53.2,55.9,0.0,0.0,53,1188,0.6905548522949221,True,REGULAR,USD,COIN
COIN220617P00235000,2022-02-02 20:09:29+00:00,235.0,61.88,56.8,58.9,0.0,0.0,3,1092,0.6814301876831056,True,REGULAR,USD,COIN
COIN220617P00240000,2022-02-09 15:04:17+00:00,240.0,50.08,60.5,62.4,0.0,0.0,2,371,0.6770051831054689,True,REGULAR,USD,COIN
COIN220617P00245000,2022-01-28 19:29:44+00:00,245.0,81.5,64.0,66.2,0.0,0.0,2,93,0.671725694885254,True,REGULAR,USD,COIN
COIN220617P00250000,2022-02-10 19:27:34+00:00,250.0,58.86,67.7,70.1,0.0,0.0,4,915,0.6680025875854494,True,REGULAR,USD,COIN
COIN220617P00255000,2022-01-31 19:24:03+00:00,255.0,76.95,71.8,74.9,0.0,0.0,5,125,0.6784700122070313,True,REGULAR,USD,COIN
COIN220617P00260000,2022-02-10 17:18:11+00:00,260.0,61.4,75.9,77.6,0.0,0.0,9,101,0.6609530975341797,True,REGULAR,USD,COIN
COIN220617P00265000,2022-02-09 16:54:59+00:00,265.0,67.7,79.5,82.1,0.0,0.0,2,80,0.6578403356933593,True,REGULAR,USD,COIN
COIN220617P00270000,2022-02-11 15:31:42+00:00,270.0,76.9,84.0,86.3,0.34999847,0.4572155,2,89,0.6611362011718751,True,REGULAR,USD,COIN
COIN220617P00275000,2022-02-09 17:03:57+00:00,275.0,75.2,88.2,91.2,0.0,0.0,6,97,0.668643450317383,True,REGULAR,USD,COIN
COIN220617P00280000,2022-02-10 20:13:28+00:00,280.0,82.5,92.4,95.3,0.0,0.0,9,420,0.6635775830078127,True,REGULAR,USD,COIN
COIN220617P00285000,2022-02-02 16:07:44+00:00,285.0,104.89,96.9,100.9,0.0,0.0,10,43,0.6834748449707033,True,REGULAR,USD,COIN
COIN220617P00290000,2022-01-27 17:03:59+00:00,290.0,118.3,101.3,103.9,0.0,0.0,40,238,0.6618686157226563,True,REGULAR,USD,COIN
COIN220617P00295000,2022-02-07 16:31:49+00:00,295.0,99.03,105.6,108.7,0.0,0.0,4,49,0.6645541357421877,True,REGULAR,USD,COIN
COIN220617P00300000,2022-02-09 14:40:12+00:00,300.0,99.0,108.9,112.6,0.0,0.0,10,531,0.6332434136962892,True,REGULAR,USD,COIN
COIN220617P00305000,2022-01-27 18:33:01+00:00,305.0,139.5,114.8,117.8,0.0,0.0,1,168,0.6682162084960939,True,REGULAR,USD,COIN
COIN220617P00310000,2022-01-18 15:10:08+00:00,310.0,95.8,119.1,122.2,0.0,0.0,21,67,0.6601596484375001,True,REGULAR,USD,COIN
COIN220617P00315000,2022-02-04 18:45:16+00:00,315.0,124.7,123.9,126.8,0.0,0.0,1,41,0.6635775830078127,True,REGULAR,USD,COIN
