contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO240119P00090000,2022-02-07 18:30:52+00:00,90.0,8.38,8.95,10.7,0.0,0.0,1.0,9,0.5871623315429688,False,REGULAR,USD,TWLO
TWLO240119P00095000,2022-02-03 17:15:03+00:00,95.0,12.71,9.9,14.85,0.0,0.0,6.0,6,0.6073037316894532,False,REGULAR,USD,TWLO
TWLO240119P00100000,2022-02-11 19:25:52+00:00,100.0,12.59,12.4,16.95,0.5699997,4.7420936,1.0,8,0.6173744317626955,False,REGULAR,USD,TWLO
TWLO240119P00105000,2022-01-21 19:51:36+00:00,105.0,13.18,13.2,16.85,0.0,0.0,1.0,1,0.5892375061035158,False,REGULAR,USD,TWLO
TWLO240119P00110000,2022-01-24 16:53:08+00:00,110.0,17.5,14.7,20.5,0.0,0.0,,2,0.6002237243652344,False,REGULAR,USD,TWLO
TWLO240119P00115000,2022-01-31 16:33:22+00:00,115.0,16.65,15.95,22.2,0.0,0.0,,6,0.590671817932129,False,REGULAR,USD,TWLO
TWLO240119P00120000,2022-01-28 16:21:53+00:00,120.0,20.0,18.05,24.15,0.0,0.0,2.0,3,0.5889018161010743,False,REGULAR,USD,TWLO
TWLO240119P00125000,2022-01-18 05:12:46+00:00,125.0,15.45,20.15,25.75,0.0,0.0,,4,0.583286637878418,False,REGULAR,USD,TWLO
TWLO240119P00130000,2022-01-24 16:11:57+00:00,130.0,24.89,21.85,24.7,0.0,0.0,,1,0.5555769540405274,False,REGULAR,USD,TWLO
TWLO240119P00135000,2022-01-25 16:06:12+00:00,135.0,26.0,21.2,29.9,0.0,0.0,55.0,67,0.5548750567626954,False,REGULAR,USD,TWLO
TWLO240119P00140000,2022-02-07 15:35:21+00:00,140.0,27.28,25.35,31.7,0.0,0.0,3.0,85,0.5620160986328125,False,REGULAR,USD,TWLO
TWLO240119P00145000,2021-12-17 19:07:04+00:00,145.0,16.24,18.25,25.9,0.0,0.0,6.0,21,0.49786879089355474,False,REGULAR,USD,TWLO
TWLO240119P00150000,2022-02-11 18:21:34+00:00,150.0,29.45,30.15,32.0,-0.14999962,-0.5067555,1.0,28,0.5306748593139649,False,REGULAR,USD,TWLO
TWLO240119P00155000,2022-02-11 18:21:34+00:00,155.0,31.6,32.05,35.0,-3.499998,-9.971504,1.0,24,0.5285844261169435,False,REGULAR,USD,TWLO
TWLO240119P00160000,2022-01-24 15:38:40+00:00,160.0,37.85,32.4,39.85,0.0,0.0,4.0,6,0.5273484765625001,False,REGULAR,USD,TWLO
TWLO240119P00165000,2022-02-11 19:45:58+00:00,165.0,38.25,36.9,40.5,1.3400002,3.6304529,1.0,57,0.5249376119995117,False,REGULAR,USD,TWLO
TWLO240119P00170000,2022-02-10 20:01:38+00:00,170.0,36.05,37.2,45.15,0.0,0.0,1.0,27,0.5206957110595702,False,REGULAR,USD,TWLO
TWLO240119P00175000,2022-01-31 14:55:57+00:00,175.0,42.15,39.65,46.7,0.0,0.0,1.0,4,0.5107470800781251,False,REGULAR,USD,TWLO
TWLO240119P00180000,2022-02-10 20:44:50+00:00,180.0,41.97,42.5,49.2,0.0,0.0,1.0,52,0.5073901800537108,False,REGULAR,USD,TWLO
TWLO240119P00185000,2022-01-31 16:32:51+00:00,185.0,47.0,46.05,53.1,0.0,0.0,4.0,7,0.5141039801025391,False,REGULAR,USD,TWLO
TWLO240119P00190000,2022-02-09 20:49:34+00:00,190.0,50.49,48.6,53.35,0.0,0.0,1.0,470,0.5204210556030272,False,REGULAR,USD,TWLO
TWLO240119P00195000,2022-02-07 19:01:03+00:00,195.0,53.5,51.3,57.45,0.0,0.0,5.0,15,0.529148995666504,True,REGULAR,USD,TWLO
TWLO240119P00200000,2022-02-10 18:19:26+00:00,200.0,50.72,53.9,59.35,0.0,0.0,10.0,195,0.5152941537475585,True,REGULAR,USD,TWLO
TWLO240119P00210000,2022-02-10 18:19:26+00:00,210.0,55.99,60.2,66.35,0.0,0.0,10.0,61,0.5176134664916993,True,REGULAR,USD,TWLO
TWLO240119P00220000,2022-02-09 14:30:02+00:00,220.0,66.5,67.9,74.2,0.0,0.0,1.0,26,0.5257463197326662,True,REGULAR,USD,TWLO
TWLO240119P00230000,2022-02-10 15:55:17+00:00,230.0,62.62,73.45,78.65,0.0,0.0,3.0,19,0.49944043045043945,True,REGULAR,USD,TWLO
TWLO240119P00240000,2022-01-21 15:22:26+00:00,240.0,81.0,81.7,86.85,0.0,0.0,1.0,14,0.5069324209594727,True,REGULAR,USD,TWLO
TWLO240119P00250000,2022-01-31 14:44:22+00:00,250.0,88.8,87.45,93.05,0.0,0.0,4.0,73,0.49371844177246105,True,REGULAR,USD,TWLO
TWLO240119P00260000,2022-02-08 14:54:07+00:00,260.0,99.0,94.5,100.45,0.0,0.0,2.0,50,0.49014792083740244,True,REGULAR,USD,TWLO
TWLO240119P00270000,2022-01-24 15:17:05+00:00,270.0,114.0,103.2,107.8,0.0,0.0,1.0,73,0.48447170806884765,True,REGULAR,USD,TWLO
TWLO240119P00280000,2022-01-27 18:54:26+00:00,280.0,126.45,109.95,117.65,0.0,0.0,1.0,51,0.5013935359191897,True,REGULAR,USD,TWLO
TWLO240119P00290000,2022-02-11 16:38:23+00:00,290.0,113.93,117.75,124.2,-3.459999,-2.9474394,1.0,170,0.48506679489135746,True,REGULAR,USD,TWLO
TWLO240119P00300000,2022-01-31 20:59:15+00:00,300.0,121.0,125.9,133.35,0.0,0.0,12.0,146,0.4928486994934083,True,REGULAR,USD,TWLO
TWLO240119P00310000,2022-02-10 15:40:21+00:00,310.0,116.09,134.15,141.3,0.0,0.0,2.0,13,0.4875539526367188,True,REGULAR,USD,TWLO
TWLO240119P00320000,2022-02-07 19:54:14+00:00,320.0,141.95,141.95,149.95,0.0,0.0,2.0,6,0.48814903945922855,True,REGULAR,USD,TWLO
TWLO240119P00330000,2022-02-10 15:53:09+00:00,330.0,130.31,150.6,158.1,0.0,0.0,10.0,27,0.48244230941772465,True,REGULAR,USD,TWLO
TWLO240119P00340000,2022-02-10 15:53:09+00:00,340.0,138.02,159.1,166.6,0.0,0.0,10.0,14,0.4792379957580566,True,REGULAR,USD,TWLO
