contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOGI220218P00040000,2022-01-31 14:34:15+00:00,40.0,0.01,0.0,0.05,0.0,0.0,1,1271,1.765626171875,False,REGULAR,USD,LOGI
LOGI220218P00045000,2022-02-04 14:43:17+00:00,45.0,0.03,0.0,0.05,0.0,0.0,14,361,1.5000025,False,REGULAR,USD,LOGI
LOGI220218P00050000,2022-01-31 15:03:27+00:00,50.0,0.02,0.0,0.05,0.01,100.0,1,1523,1.2500037499999999,False,REGULAR,USD,LOGI
LOGI220218P00055000,2022-02-03 20:58:30+00:00,55.0,0.01,0.0,0.05,0.0,0.0,22,1537,1.0312548437500002,False,REGULAR,USD,LOGI
LOGI220218P00060000,2022-02-10 16:16:05+00:00,60.0,0.05,0.0,0.05,0.030000001,150.00002,1,3984,0.8203142968749999,False,REGULAR,USD,LOGI
LOGI220218P00065000,2022-02-08 18:09:35+00:00,65.0,0.05,0.0,0.05,0.0,0.0,3,1388,0.632816171875,False,REGULAR,USD,LOGI
LOGI220218P00070000,2022-02-10 16:28:54+00:00,70.0,0.08,0.05,0.1,-0.020000003,-20.000004,6,2137,0.5312546875,False,REGULAR,USD,LOGI
LOGI220218P00075000,2022-02-10 16:12:30+00:00,75.0,0.3,0.15,0.25,-0.049999982,-14.285709,21,1548,0.43066975585937506,False,REGULAR,USD,LOGI
LOGI220218P00080000,2022-02-10 15:40:20+00:00,80.0,1.0,0.95,1.15,-0.63,-38.650307,5,6150,0.37842418457031246,False,REGULAR,USD,LOGI
LOGI220218P00085000,2022-02-10 15:57:23+00:00,85.0,4.1,3.6,4.1,-1.4000001,-25.454548,2,950,0.40772076660156253,True,REGULAR,USD,LOGI
LOGI220218P00090000,2022-02-09 14:30:01+00:00,90.0,10.18,8.0,8.8,0.0,0.0,2,142,0.5825237060546875,True,REGULAR,USD,LOGI
LOGI220218P00095000,2022-02-09 14:49:52+00:00,95.0,15.08,12.9,14.1,0.0,0.0,1,4,0.65820654296875,True,REGULAR,USD,LOGI
LOGI220218P00100000,2022-02-07 19:01:38+00:00,100.0,21.66,17.5,20.2,0.0,0.0,3,5,0.99023447265625,True,REGULAR,USD,LOGI
LOGI220218P00105000,2022-02-09 20:15:58+00:00,105.0,24.84,22.7,25.2,0.0,0.0,4,14,1.19922275390625,True,REGULAR,USD,LOGI
LOGI220218P00110000,2022-02-02 17:01:17+00:00,110.0,28.13,27.7,29.7,0.0,0.0,1,3,1.2324257128906249,True,REGULAR,USD,LOGI
LOGI220218P00115000,2022-01-19 17:54:18+00:00,115.0,34.46,32.5,35.2,0.0,0.0,3,0,1.4501980615234376,True,REGULAR,USD,LOGI
