contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BFAM220617P00065000,2021-12-13 05:14:25+00:00,65.0,1.4,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,BFAM
BFAM220617P00095000,2021-11-30 18:43:03+00:00,95.0,3.2,1.3,3.6,0.0,0.0,,20,0.5454147021484376,False,REGULAR,USD,BFAM
BFAM220617P00105000,2021-12-20 20:04:33+00:00,105.0,6.8,3.0,4.4,0.0,0.0,,4,0.45642633422851564,False,REGULAR,USD,BFAM
BFAM220617P00110000,2021-12-13 05:14:25+00:00,110.0,8.28,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,BFAM
BFAM220617P00125000,2021-12-23 20:05:18+00:00,125.0,13.0,9.4,11.4,0.0,0.0,5.0,5,0.4244442321777344,False,REGULAR,USD,BFAM
BFAM220617P00130000,2021-11-03 13:38:33+00:00,130.0,9.17,17.7,21.5,0.0,0.0,,3,0.602115795288086,True,REGULAR,USD,BFAM
BFAM220617P00135000,2021-11-03 16:03:09+00:00,135.0,7.3,20.9,23.1,0.0,0.0,,6,0.5818523260498047,True,REGULAR,USD,BFAM
BFAM220617P00140000,2021-11-03 13:38:33+00:00,140.0,9.43,24.9,28.4,0.0,0.0,,3,0.6277503045654298,True,REGULAR,USD,BFAM
BFAM220617P00145000,2022-01-12 17:50:40+00:00,145.0,19.1,20.7,23.5,0.0,0.0,3.0,3,0.41132180480957037,True,REGULAR,USD,BFAM
BFAM220617P00150000,2021-11-03 16:59:01+00:00,150.0,13.4,32.4,36.5,0.0,0.0,,11,0.6557041265869141,True,REGULAR,USD,BFAM
BFAM220617P00155000,2022-01-12 17:49:12+00:00,155.0,29.19,27.2,31.5,0.0,0.0,2.0,2,0.4222469885253906,True,REGULAR,USD,BFAM
BFAM220617P00160000,2022-01-12 17:49:57+00:00,160.0,31.9,31.6,36.0,0.0,0.0,1.0,0,0.4382990740966797,True,REGULAR,USD,BFAM
