contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MASI220617P00170000,2022-01-27 17:36:48+00:00,170.0,7.4,1.0,5.3,0.0,0.0,10.0,42,0.5341233111572266,False,REGULAR,USD,MASI
MASI220617P00185000,2022-01-27 15:33:10+00:00,185.0,11.1,3.0,6.9,0.0,0.0,,1,0.4758963543701171,False,REGULAR,USD,MASI
MASI220617P00200000,2022-01-24 19:23:00+00:00,200.0,13.0,6.2,8.9,0.0,0.0,1.0,6,0.4162656030273437,False,REGULAR,USD,MASI
MASI220617P00205000,2022-02-02 16:36:50+00:00,205.0,12.1,7.6,12.0,0.0,0.0,1.0,1,0.44766787689208976,False,REGULAR,USD,MASI
MASI220617P00215000,2022-01-18 05:29:52+00:00,215.0,9.4,9.8,13.3,0.0,0.0,76.0,76,0.39157712921142573,False,REGULAR,USD,MASI
MASI220617P00220000,2022-02-01 14:30:09+00:00,220.0,19.47,12.5,16.7,0.0,0.0,2.0,12,0.41498387756347654,False,REGULAR,USD,MASI
MASI220617P00230000,2022-02-01 15:16:39+00:00,230.0,25.0,17.0,21.3,0.0,0.0,1.0,2,0.40665266204833983,False,REGULAR,USD,MASI
MASI220617P00235000,2022-01-18 20:52:29+00:00,235.0,26.0,20.2,24.0,0.0,0.0,1.0,1,0.4050352465820312,True,REGULAR,USD,MASI
MASI220617P00250000,2022-01-18 05:14:44+00:00,250.0,24.93,29.0,32.2,0.0,0.0,2.0,2,0.3824829818725586,True,REGULAR,USD,MASI
MASI220617P00255000,2022-02-02 19:05:02+00:00,255.0,37.55,32.0,36.0,0.0,0.0,1.0,1,0.38892212646484375,True,REGULAR,USD,MASI
MASI220617P00270000,2022-01-24 17:41:37+00:00,270.0,61.31,43.1,47.2,0.0,0.0,,1,0.38812867736816403,True,REGULAR,USD,MASI
MASI220617P00305000,2021-12-13 05:09:27+00:00,305.0,43.2,52.8,56.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MASI
MASI220617P00310000,2021-12-15 20:35:19+00:00,310.0,42.5,78.7,82.0,0.0,0.0,,1,0.39856558471679693,True,REGULAR,USD,MASI
MASI220617P00335000,2021-12-03 16:05:15+00:00,335.0,67.5,49.0,52.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MASI
MASI220617P00375000,2021-10-27 15:01:05+00:00,375.0,91.4,92.7,95.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MASI
