contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMA220218P00060000,2022-01-21 15:19:13+00:00,60.0,0.09,0.0,0.25,0.0,0.0,5,5,1.86328193359375,False,REGULAR,USD,CMA
CMA220218P00065000,2022-02-01 16:18:55+00:00,65.0,0.05,0.0,0.0,0.0,0.0,5,11,0.500005,False,REGULAR,USD,CMA
CMA220218P00070000,2022-02-01 16:19:21+00:00,70.0,0.05,0.0,0.0,0.0,0.0,1,8,0.500005,False,REGULAR,USD,CMA
CMA220218P00075000,2022-02-08 14:41:28+00:00,75.0,0.05,0.0,0.0,0.0,0.0,2,91,0.500005,False,REGULAR,USD,CMA
CMA220218P00077500,2022-02-02 19:57:48+00:00,77.5,0.1,0.0,0.25,0.0,0.0,4,104,0.992187578125,False,REGULAR,USD,CMA
CMA220218P00080000,2022-02-08 14:55:42+00:00,80.0,0.05,0.0,0.25,0.0,0.0,2,194,0.8808605664062499,False,REGULAR,USD,CMA
CMA220218P00082500,2022-02-04 15:10:17+00:00,82.5,0.2,0.0,0.0,0.0,0.0,14,79,0.2500075,False,REGULAR,USD,CMA
CMA220218P00085000,2022-02-10 16:55:02+00:00,85.0,0.05,0.05,0.0,0.0,0.0,11,166,0.51562984375,False,REGULAR,USD,CMA
CMA220218P00087500,2022-02-08 19:12:35+00:00,87.5,0.06,0.1,0.25,0.0,0.0,1,269,0.5927775097656252,False,REGULAR,USD,CMA
CMA220218P00090000,2022-02-08 14:54:00+00:00,90.0,0.2,0.2,0.3,0.0,0.0,2,216,0.5224657128906249,False,REGULAR,USD,CMA
CMA220218P00092500,2022-02-08 20:32:36+00:00,92.5,0.2,0.35,0.5,-0.14999999,-42.85714,1,152,0.49609878906250005,False,REGULAR,USD,CMA
CMA220218P00095000,2022-02-11 19:22:51+00:00,95.0,0.65,0.75,1.0,0.33999997,109.677414,2,331,0.481450498046875,False,REGULAR,USD,CMA
CMA220218P00097500,2022-02-11 20:16:50+00:00,97.5,1.7,1.5,1.7,0.45000005,36.000004,14,65,0.4409235595703125,False,REGULAR,USD,CMA
CMA220218P00100000,2022-02-11 19:33:07+00:00,100.0,2.75,2.7,2.9,0.5,22.222223,30,247,0.41992767578125,True,REGULAR,USD,CMA
CMA220218P00105000,2022-02-09 14:57:00+00:00,105.0,5.15,6.4,6.8,0.0,0.0,1,55,0.44922425781249997,True,REGULAR,USD,CMA
