contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTAI220520P00016000,2022-01-03 18:01:55+00:00,16.0,0.5,0.25,0.7,0.0,0.0,,10,0.8867198828124999,False,REGULAR,USD,FTAI
FTAI220520P00017000,2022-01-28 16:18:33+00:00,17.0,0.81,0.3,0.5,0.0,0.0,1.0,7,0.7753928710937501,False,REGULAR,USD,FTAI
FTAI220520P00018000,2022-02-07 20:48:19+00:00,18.0,0.66,0.4,0.6,0.0,0.0,3.0,13,0.752932158203125,False,REGULAR,USD,FTAI
FTAI220520P00020000,2022-01-04 17:03:22+00:00,20.0,1.0,0.95,1.2,0.0,0.0,10.0,53,0.8095722167968749,False,REGULAR,USD,FTAI
FTAI220520P00023000,2021-11-09 16:50:32+00:00,23.0,2.25,2.8,3.4,0.0,0.0,,10,1.0405321411132817,False,REGULAR,USD,FTAI
FTAI220520P00024000,2021-12-20 18:46:07+00:00,24.0,2.8,2.2,2.4,0.0,0.0,1.0,2,0.7863790893554687,False,REGULAR,USD,FTAI
FTAI220520P00025000,2022-01-21 17:53:52+00:00,25.0,3.12,1.9,2.1,0.0,0.0,2.0,37,0.6450230810546875,False,REGULAR,USD,FTAI
FTAI220520P00026000,2022-01-20 18:12:44+00:00,26.0,3.0,2.25,2.5,0.0,0.0,3.0,10,0.6362341064453125,False,REGULAR,USD,FTAI
FTAI220520P00027000,2022-01-13 19:32:08+00:00,27.0,3.0,2.65,2.9,0.0,0.0,2.0,32,0.6247596118164063,False,REGULAR,USD,FTAI
FTAI220520P00030000,2022-01-24 17:41:18+00:00,30.0,7.06,4.3,4.5,0.0,0.0,1.0,19,0.6208534008789064,True,REGULAR,USD,FTAI
FTAI220520P00031000,2022-01-18 05:07:08+00:00,31.0,5.2,4.8,5.1,0.0,0.0,,3,0.6074258007812501,True,REGULAR,USD,FTAI
FTAI220520P00034000,2022-01-18 05:07:08+00:00,34.0,7.2,6.3,7.3,0.0,0.0,,1,0.561527822265625,True,REGULAR,USD,FTAI
