contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKKT220211P00001000,2022-01-24 14:59:44+00:00,1.0,0.02,0.0,0.01,0.0,0.0,,5,11.000003125000001,False,REGULAR,USD,BKKT
BKKT220211P00002500,2022-02-07 19:47:26+00:00,2.5,0.01,0.0,0.01,0.0,0.0,32.0,126,6.2500021875,False,REGULAR,USD,BKKT
BKKT220211P00003000,2022-02-09 14:41:49+00:00,3.0,0.01,0.0,0.01,0.0,0.0,25.0,986,5.250003437499999,False,REGULAR,USD,BKKT
BKKT220211P00004000,2022-02-09 20:47:17+00:00,4.0,0.01,0.0,0.01,0.0,0.0,332.0,745,3.750000625,False,REGULAR,USD,BKKT
BKKT220211P00004500,2022-02-09 20:46:44+00:00,4.5,0.07,0.0,0.01,0.060000002,600.00006,4.0,772,3.0000025,False,REGULAR,USD,BKKT
BKKT220211P00005000,2022-02-10 14:56:56+00:00,5.0,0.01,0.01,0.02,-0.01,-50.0,78.0,1613,2.93750265625,False,REGULAR,USD,BKKT
BKKT220211P00005500,2022-02-10 14:44:05+00:00,5.5,0.01,0.01,0.02,-0.02,-66.66667,61.0,671,2.3750040624999995,False,REGULAR,USD,BKKT
BKKT220211P00006000,2022-02-10 14:59:55+00:00,6.0,0.03,0.02,0.03,-0.020000001,-40.000004,295.0,2323,2.000005,False,REGULAR,USD,BKKT
BKKT220211P00006500,2022-02-10 15:00:19+00:00,6.5,0.09,0.09,0.12,-0.019999996,-18.181814,962.0,2915,2.1875045312499997,False,REGULAR,USD,BKKT
BKKT220211P00007000,2022-02-10 15:00:30+00:00,7.0,0.23,0.2,0.22,0.0,0.0,1764.0,3283,2.031254921875,False,REGULAR,USD,BKKT
BKKT220211P00007500,2022-02-10 14:58:29+00:00,7.5,0.6,0.45,0.66,0.110000014,22.448982,446.0,610,2.6562533593750004,False,REGULAR,USD,BKKT
BKKT220211P00008000,2022-02-10 14:52:21+00:00,8.0,0.95,0.86,1.08,0.120000005,14.457831,62.0,118,3.2031269921874994,True,REGULAR,USD,BKKT
BKKT220211P00008500,2022-02-10 14:43:36+00:00,8.5,1.51,1.3,1.49,0.26999998,21.77419,7.0,53,3.593751015625,True,REGULAR,USD,BKKT
BKKT220211P00009000,2022-02-10 14:34:57+00:00,9.0,2.13,1.66,1.99,0.3800001,21.714293,1.0,21,3.8750003125,True,REGULAR,USD,BKKT
BKKT220211P00009500,2022-02-10 14:38:14+00:00,9.5,2.6,2.22,2.47,0.37999988,17.117111,1.0,4,4.507816865234375,True,REGULAR,USD,BKKT
BKKT220211P00010000,2022-02-09 20:09:17+00:00,10.0,2.6,2.67,3.05,0.0,0.0,3.0,10,5.070316162109375,True,REGULAR,USD,BKKT
BKKT220211P00010500,2022-02-08 14:40:35+00:00,10.5,5.15,3.05,3.35,0.0,0.0,1.0,2,4.601566748046874,True,REGULAR,USD,BKKT
BKKT220211P00011000,2022-02-09 15:01:18+00:00,11.0,4.59,3.55,3.7,0.0,0.0,2.0,15,4.484379394531249,True,REGULAR,USD,BKKT
BKKT220211P00012000,2022-01-20 19:11:04+00:00,12.0,7.05,4.55,4.95,0.0,0.0,,1,5.98437751953125,True,REGULAR,USD,BKKT
BKKT220211P00012500,2022-02-09 20:24:54+00:00,12.5,5.4,5.05,5.4,0.5,10.204082,1.0,1,6.132814833984375,True,REGULAR,USD,BKKT
BKKT220211P00013000,2022-02-08 17:49:30+00:00,13.0,7.24,5.5,6.0,0.0,0.0,2.0,1,6.593751757812501,True,REGULAR,USD,BKKT
BKKT220211P00013500,2022-01-24 19:22:56+00:00,13.5,9.6,6.15,6.4,0.0,0.0,2.0,0,7.0312512109375005,True,REGULAR,USD,BKKT
BKKT220211P00014000,2022-01-18 18:27:33+00:00,14.0,8.9,6.55,6.95,0.0,0.0,,3,7.125001093750001,True,REGULAR,USD,BKKT
BKKT220211P00015000,2022-02-09 16:27:09+00:00,15.0,8.17,7.65,8.05,0.0,0.0,3.0,2,8.273442329101561,True,REGULAR,USD,BKKT
BKKT220211P00016000,2022-02-04 14:30:11+00:00,16.0,11.98,8.55,8.85,0.0,0.0,1.0,11,7.70312537109375,True,REGULAR,USD,BKKT
BKKT220211P00017000,2022-02-10 14:38:25+00:00,17.0,10.1,9.5,9.95,0.5,5.208333,2.0,13,8.296879814453124,True,REGULAR,USD,BKKT
