contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEAM220218P00220000,2022-01-05 17:08:47+00:00,220.0,2.35,3.1,4.2,-0.1500001,-6.000004,1.0,3,2.110112146606445,False,REGULAR,USD,TEAM
TEAM220218P00240000,2022-01-05 18:39:14+00:00,240.0,4.6,4.9,6.4,0.48999977,11.922135,89.0,8,2.013432700805664,False,REGULAR,USD,TEAM
TEAM220218P00250000,2022-01-05 19:55:55+00:00,250.0,6.9,6.2,7.5,2.8200002,69.11765,3.0,25,1.9587404406738282,False,REGULAR,USD,TEAM
TEAM220218P00260000,2022-01-05 20:46:14+00:00,260.0,8.43,8.0,10.4,2.1200004,33.59747,7.0,37,1.9838867993164064,False,REGULAR,USD,TEAM
TEAM220218P00270000,2022-01-05 19:12:23+00:00,270.0,9.39,10.6,11.7,1.6900005,21.94806,245.0,27,1.9472658886718752,False,REGULAR,USD,TEAM
TEAM220218P00280000,2022-01-05 20:54:22+00:00,280.0,13.17,12.7,14.4,4.95,60.21897,40.0,95,1.9217533209228517,False,REGULAR,USD,TEAM
TEAM220218P00290000,2022-01-05 19:14:53+00:00,290.0,14.93,15.8,18.0,2.7600002,22.678719,12.0,50,1.9333499426269531,False,REGULAR,USD,TEAM
TEAM220218P00300000,2022-01-05 20:54:07+00:00,300.0,19.8,19.5,22.8,3.8999996,24.528301,19.0,315,1.9702149926757815,False,REGULAR,USD,TEAM
TEAM220218P00310000,2022-01-05 19:55:38+00:00,310.0,23.75,23.3,25.6,8.35,54.220783,113.0,422,1.9310916531372073,False,REGULAR,USD,TEAM
TEAM220218P00320000,2022-01-05 20:11:15+00:00,320.0,30.3,28.2,31.1,11.199999,58.638733,63.0,130,1.9702149926757815,False,REGULAR,USD,TEAM
TEAM220218P00330000,2022-01-05 20:34:03+00:00,330.0,35.4,34.4,37.9,4.620001,15.009748,6.0,404,2.0498095629882815,False,REGULAR,USD,TEAM
TEAM220218P00340000,2022-01-05 20:59:01+00:00,340.0,41.67,42.2,45.5,6.699997,19.15927,6.0,99,2.1640060548400877,False,REGULAR,USD,TEAM
TEAM220218P00350000,2022-01-05 15:50:47+00:00,350.0,39.3,48.1,52.2,3.2999992,9.166665,1.0,111,2.192875611572265,True,REGULAR,USD,TEAM
TEAM220218P00360000,2022-01-05 17:25:25+00:00,360.0,47.5,55.8,60.1,20.5,75.92593,1.0,65,2.275639076538085,True,REGULAR,USD,TEAM
TEAM220218P00370000,2022-01-05 20:23:38+00:00,370.0,67.5,64.0,68.1,10.200001,17.80105,1.0,13,2.3579142614746087,True,REGULAR,USD,TEAM
TEAM220218P00380000,2022-01-05 17:37:31+00:00,380.0,66.0,72.5,76.5,12.0,22.222223,4.0,86,2.4438515466308597,True,REGULAR,USD,TEAM
TEAM220218P00390000,2022-01-03 19:34:49+00:00,390.0,47.55,81.1,85.3,0.0,0.0,2.0,50,2.530521251831054,True,REGULAR,USD,TEAM
TEAM220218P00400000,2022-01-04 20:42:29+00:00,400.0,72.31,90.0,94.1,0.0,0.0,2.0,52,2.614749556884766,True,REGULAR,USD,TEAM
TEAM220218P00410000,2022-01-04 14:46:42+00:00,410.0,77.04,99.5,103.3,0.0,0.0,1.0,6,2.714114542846679,True,REGULAR,USD,TEAM
TEAM220218P00420000,2022-01-04 18:48:05+00:00,420.0,102.52,108.7,113.0,0.0,0.0,1.0,6,2.81103812866211,True,REGULAR,USD,TEAM
TEAM220218P00440000,2021-12-30 16:35:26+00:00,440.0,63.02,128.0,132.0,0.0,0.0,,2,2.998415589904785,True,REGULAR,USD,TEAM
TEAM220218P00450000,2021-12-21 15:15:31+00:00,450.0,100.5,137.5,142.0,0.0,0.0,,2,3.0926536355590817,True,REGULAR,USD,TEAM
