contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP220304P00070000,2022-02-10 19:37:21+00:00,70.0,0.15,0.0,0.5,0.0,0.0,1.0,5,0.727541787109375,False,REGULAR,USD,COP
COP220304P00075000,2022-02-08 15:34:42+00:00,75.0,0.2,0.04,1.4,-0.11,-35.48387,10.0,28,0.747072841796875,False,REGULAR,USD,COP
COP220304P00076000,2022-02-04 18:48:46+00:00,76.0,0.4,0.14,2.07,0.0,0.0,1.0,1,0.8095722167968749,False,REGULAR,USD,COP
COP220304P00077000,2022-01-31 17:47:01+00:00,77.0,0.87,0.19,1.55,0.0,0.0,1.0,1,0.7172879833984375,False,REGULAR,USD,COP
COP220304P00078000,2022-02-10 17:52:03+00:00,78.0,0.23,0.2,1.11,0.0,0.0,2.0,11,0.6279334082031252,False,REGULAR,USD,COP
COP220304P00079000,2022-02-03 17:35:41+00:00,79.0,0.81,0.25,1.0,0.0,0.0,2.0,3,0.586918193359375,False,REGULAR,USD,COP
COP220304P00080000,2022-02-09 15:15:26+00:00,80.0,0.43,0.32,1.15,0.0,0.0,6.0,17,0.5815471533203125,False,REGULAR,USD,COP
COP220304P00081000,2022-01-31 16:47:57+00:00,81.0,1.6,0.4,1.24,0.0,0.0,,13,0.567387138671875,False,REGULAR,USD,COP
COP220304P00082000,2022-02-11 19:32:59+00:00,82.0,0.68,0.49,0.71,0.19,38.77551,3.0,16,0.508793974609375,False,REGULAR,USD,COP
COP220304P00083000,2022-02-07 18:47:13+00:00,83.0,0.94,0.61,0.91,0.0,0.0,6.0,8,0.516606396484375,False,REGULAR,USD,COP
COP220304P00085000,2022-02-11 19:32:59+00:00,85.0,1.13,0.88,1.08,0.059999943,5.607471,23.0,32,0.476567734375,False,REGULAR,USD,COP
COP220304P00086000,2022-02-10 20:26:50+00:00,86.0,1.26,0.96,1.24,0.0,0.0,9.0,13,0.46582565429687506,False,REGULAR,USD,COP
COP220304P00087000,2022-02-11 19:57:08+00:00,87.0,1.63,1.24,1.43,0.16999996,11.643832,5.0,13,0.45606012695312503,False,REGULAR,USD,COP
COP220304P00088000,2022-02-11 15:06:58+00:00,88.0,1.5,1.34,1.82,-0.13,-7.97546,5.0,9,0.47070841796875,False,REGULAR,USD,COP
COP220304P00089000,2022-02-08 19:46:10+00:00,89.0,2.03,1.44,2.14,0.0,0.0,1.0,7,0.46973186523437505,False,REGULAR,USD,COP
COP220304P00090000,2022-02-10 15:35:34+00:00,90.0,1.83,2.03,2.25,0.0,0.0,2.0,19,0.4379939013671875,False,REGULAR,USD,COP
COP220304P00091000,2022-02-04 20:48:33+00:00,91.0,3.5,2.28,2.62,0.0,0.0,2.0,4,0.43506424316406256,False,REGULAR,USD,COP
COP220304P00092000,2022-02-10 20:44:01+00:00,92.0,3.67,2.41,3.2,0.0,0.0,18.0,20,0.4519097778320313,False,REGULAR,USD,COP
COP220304P00093000,2022-02-10 20:44:01+00:00,93.0,4.22,3.2,3.4,0.0,0.0,1.0,25,0.41968353759765625,False,REGULAR,USD,COP
COP220304P00094000,2022-02-11 20:56:06+00:00,94.0,3.75,3.6,4.3,-0.8200002,-17.94311,50.0,3,0.4633842724609375,True,REGULAR,USD,COP
COP220304P00095000,2022-02-11 20:51:41+00:00,95.0,4.3,4.05,4.75,0.20000029,4.878056,100.0,8,0.45093322509765627,True,REGULAR,USD,COP
