contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPNG220304P00015000,2022-01-31 16:46:28+00:00,15.0,0.25,0.18,0.29,0.0,0.0,2.0,18,0.8535170898437501,False,REGULAR,USD,CPNG
CPNG220304P00016000,2022-02-01 18:53:20+00:00,16.0,0.25,0.26,0.41,0.0,0.0,4.0,17,0.7929708203125,False,REGULAR,USD,CPNG
CPNG220304P00017000,2022-01-26 19:46:22+00:00,17.0,0.86,0.4,0.55,0.0,0.0,2.0,12,0.73633076171875,False,REGULAR,USD,CPNG
CPNG220304P00018000,2022-02-02 18:25:46+00:00,18.0,0.55,0.6,0.75,0.0,0.0,2.0,20,0.684573466796875,False,REGULAR,USD,CPNG
CPNG220304P00019000,2022-02-02 15:44:26+00:00,19.0,0.7,0.89,1.15,0.0,0.0,1.0,14,0.6679720703125002,False,REGULAR,USD,CPNG
CPNG220304P00020000,2022-02-03 20:59:51+00:00,20.0,1.44,1.33,1.55,0.3900001,37.142868,2.0,34,0.63867548828125,True,REGULAR,USD,CPNG
CPNG220304P00021000,2022-02-03 16:39:55+00:00,21.0,1.9,1.92,2.1,0.44999993,31.034475,8.0,7,0.629886513671875,True,REGULAR,USD,CPNG
CPNG220304P00022000,2022-02-01 15:18:25+00:00,22.0,2.14,2.48,2.78,0.0,0.0,13.0,28,0.594730615234375,True,REGULAR,USD,CPNG
CPNG220304P00023000,2022-01-27 20:48:06+00:00,23.0,4.57,3.2,3.8,0.0,0.0,1.0,9,0.6445348046875,True,REGULAR,USD,CPNG
CPNG220304P00024000,2022-01-24 17:19:02+00:00,24.0,7.53,4.05,4.45,0.0,0.0,1.0,2,0.5830119824218749,True,REGULAR,USD,CPNG
CPNG220304P00025000,2022-01-24 19:37:44+00:00,25.0,7.65,4.9,5.4,0.0,0.0,2.0,4,0.57617611328125,True,REGULAR,USD,CPNG
CPNG220304P00027000,2022-01-18 16:32:14+00:00,27.0,6.55,6.85,7.3,0.0,0.0,,2,0.6093789062500001,True,REGULAR,USD,CPNG
CPNG220304P00028000,2022-01-21 14:47:04+00:00,28.0,8.65,7.8,8.55,0.0,0.0,1.0,1,0.8085956640624999,True,REGULAR,USD,CPNG
CPNG220304P00029000,2022-01-21 15:20:58+00:00,29.0,10.22,8.8,9.3,0.0,0.0,1.0,1,0.6640658593750002,True,REGULAR,USD,CPNG
CPNG220304P00033000,2022-01-28 19:13:08+00:00,33.0,14.32,12.7,13.25,0.0,0.0,1.0,1,1.1757853710937498,True,REGULAR,USD,CPNG
