contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMUS230120P00055000,2022-01-19 20:11:32+00:00,55.0,1.19,0.42,1.09,0.0,0.0,88,136,0.5022022436523439,False,REGULAR,USD,TMUS
TMUS230120P00060000,2022-02-04 14:40:53+00:00,60.0,1.0,0.9,1.29,0.0,0.0,20,0,0.5105029418945313,False,REGULAR,USD,TMUS
TMUS230120P00065000,2022-02-09 17:21:43+00:00,65.0,1.1,0.8,1.6,0.0,0.0,2,120,0.4870656762695313,False,REGULAR,USD,TMUS
TMUS230120P00070000,2022-02-03 15:02:12+00:00,70.0,2.0,1.56,1.86,0.0,0.0,5,110,0.458135301513672,False,REGULAR,USD,TMUS
TMUS230120P00075000,2022-01-21 18:36:55+00:00,75.0,3.39,1.71,2.25,0.0,0.0,2,130,0.435979761352539,False,REGULAR,USD,TMUS
TMUS230120P00080000,2022-02-09 18:08:37+00:00,80.0,1.99,2.15,2.67,0.0,0.0,1,0,0.41309180664062495,False,REGULAR,USD,TMUS
TMUS230120P00085000,2022-02-09 18:08:37+00:00,85.0,2.43,2.73,3.2,0.0,0.0,1,813,0.39282833740234374,False,REGULAR,USD,TMUS
TMUS230120P00090000,2022-02-09 19:36:38+00:00,90.0,2.96,3.35,3.95,0.0,0.0,21,853,0.3781800463867187,False,REGULAR,USD,TMUS
TMUS230120P00095000,2022-02-10 19:14:55+00:00,95.0,4.2,4.2,4.95,0.0,0.0,6,0,0.36780417358398443,False,REGULAR,USD,TMUS
TMUS230120P00100000,2022-02-10 20:53:40+00:00,100.0,5.2,4.8,7.5,0.0,0.0,149,8682,0.3965514447021484,False,REGULAR,USD,TMUS
TMUS230120P00105000,2022-02-09 20:27:49+00:00,105.0,5.56,6.35,6.9,0.0,0.0,72,4440,0.33234310241699216,False,REGULAR,USD,TMUS
TMUS230120P00110000,2022-02-10 18:55:08+00:00,110.0,7.7,7.85,8.8,0.0,0.0,6,555,0.33185482604980465,False,REGULAR,USD,TMUS
TMUS230120P00115000,2022-02-10 15:19:48+00:00,115.0,9.65,9.45,10.4,0.0,0.0,15,2467,0.31845774322509757,False,REGULAR,USD,TMUS
TMUS230120P00120000,2022-02-11 15:33:18+00:00,120.0,10.9,11.55,12.2,0.6499996,6.3414598,111,1490,0.3048165222167969,False,REGULAR,USD,TMUS
TMUS230120P00125000,2022-02-11 19:04:34+00:00,125.0,13.8,13.75,14.45,1.1500006,9.090914,4,1052,0.2956918576049804,True,REGULAR,USD,TMUS
TMUS230120P00130000,2022-02-08 19:11:24+00:00,130.0,15.7,16.3,17.4,0.0,0.0,2,1343,0.29575289215087885,True,REGULAR,USD,TMUS
TMUS230120P00135000,2022-02-01 15:02:27+00:00,135.0,31.09,18.75,20.45,0.0,0.0,2,115,0.29254857849121085,True,REGULAR,USD,TMUS
TMUS230120P00140000,2022-01-28 15:12:02+00:00,140.0,36.83,22.5,23.85,0.0,0.0,5,114,0.29160254302978506,True,REGULAR,USD,TMUS
TMUS230120P00145000,2022-02-10 18:58:14+00:00,145.0,25.63,25.95,27.05,0.0,0.0,4,70,0.2811961529541015,True,REGULAR,USD,TMUS
TMUS230120P00150000,2022-02-08 17:10:29+00:00,150.0,29.4,29.45,30.65,0.0,0.0,278,281,0.2743908010864258,True,REGULAR,USD,TMUS
TMUS230120P00155000,2022-02-08 17:11:55+00:00,155.0,33.45,33.5,34.35,0.0,0.0,82,96,0.2643506182861328,True,REGULAR,USD,TMUS
TMUS230120P00160000,2021-10-28 16:20:14+00:00,160.0,45.45,47.45,49.05,0.0,0.0,18,18,0.5133105310058592,True,REGULAR,USD,TMUS
TMUS230120P00165000,2021-10-28 17:52:15+00:00,165.0,50.1,52.1,53.7,0.0,0.0,11,19,0.5118151846313476,True,REGULAR,USD,TMUS
TMUS230120P00170000,2021-11-10 11:57:51+00:00,170.0,43.2,55.75,56.8,0.0,0.0,4,28,0.5094348373413086,True,REGULAR,USD,TMUS
TMUS230120P00175000,2022-02-08 16:57:52+00:00,175.0,51.57,51.0,51.95,0.0,0.0,120,43,0.25757578369140627,True,REGULAR,USD,TMUS
TMUS230120P00180000,2021-11-10 11:57:51+00:00,180.0,46.1,65.4,67.25,0.0,0.0,4,44,0.5390060748291017,True,REGULAR,USD,TMUS
TMUS230120P00185000,2022-02-08 16:57:52+00:00,185.0,61.12,60.1,62.75,0.0,0.0,120,12,0.3210517114257812,True,REGULAR,USD,TMUS
TMUS230120P00190000,2021-11-10 11:57:51+00:00,190.0,53.95,73.9,76.5,0.0,0.0,4,10,0.5490157403564455,True,REGULAR,USD,TMUS
TMUS230120P00200000,2021-11-05 15:18:14+00:00,200.0,76.13,86.1,89.45,0.0,0.0,3,163,0.6430089410400393,True,REGULAR,USD,TMUS
