contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAX220520P00055000,2021-10-20 13:40:51+00:00,55.0,0.6,0.35,0.8,0.0,0.0,,10,0.5725140405273439,False,REGULAR,USD,BAX
BAX220520P00060000,2021-10-28 18:49:10+00:00,60.0,0.75,0.9,1.9,0.0,0.0,5.0,9,0.6081582153320313,False,REGULAR,USD,BAX
BAX220520P00065000,2022-01-21 20:56:26+00:00,65.0,0.6,0.25,1.85,0.0,0.0,30.0,41,0.5544478149414063,False,REGULAR,USD,BAX
BAX220520P00070000,2022-02-09 14:41:37+00:00,70.0,0.55,0.6,1.65,0.0,0.0,10.0,0,0.4304256176757813,False,REGULAR,USD,BAX
BAX220520P00072500,2021-12-23 18:21:11+00:00,72.5,1.3,0.75,2.95,0.0,0.0,2.0,67,0.48828636718750007,False,REGULAR,USD,BAX
BAX220520P00075000,2022-01-26 16:05:57+00:00,75.0,1.8,1.0,1.7,0.0,0.0,4.0,62,0.3347234497070312,False,REGULAR,USD,BAX
BAX220520P00077500,2022-02-09 16:56:10+00:00,77.5,1.18,1.35,2.15,0.0,0.0,4.0,0,0.3181220532226562,False,REGULAR,USD,BAX
BAX220520P00080000,2022-01-25 19:52:24+00:00,80.0,2.75,1.85,2.8,0.0,0.0,14.0,52,0.30725790405273434,False,REGULAR,USD,BAX
BAX220520P00082500,2022-01-24 17:12:02+00:00,82.5,4.1,2.5,3.5,0.0,0.0,11.0,73,0.2903513348388671,False,REGULAR,USD,BAX
BAX220520P00085000,2022-02-08 20:57:35+00:00,85.0,3.4,3.4,4.5,0.0,0.0,1.0,10,0.2815013256835937,False,REGULAR,USD,BAX
BAX220520P00090000,2022-02-09 19:03:29+00:00,90.0,4.68,6.2,7.1,0.0,0.0,1.0,0,0.26453372192382807,True,REGULAR,USD,BAX
