contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220916P00070000,2022-02-03 16:29:02+00:00,70.0,0.55,0.22,0.55,0.0,0.0,1,264,0.506840869140625,False,REGULAR,USD,DIS
DIS220916P00075000,2022-02-10 15:49:25+00:00,75.0,0.39,0.32,0.65,0.03999999,11.428569,4,247,0.5100146655273439,False,REGULAR,USD,DIS
DIS220916P00080000,2022-02-10 15:16:46+00:00,80.0,0.43,0.44,0.81,0.0,0.0,4,113,0.4885305053710938,False,REGULAR,USD,DIS
DIS220916P00085000,2022-02-08 18:04:21+00:00,85.0,1.18,0.58,0.94,0.0,0.0,5,502,0.46143116699218756,False,REGULAR,USD,DIS
DIS220916P00090000,2022-02-10 20:55:08+00:00,90.0,0.76,0.77,1.2,0.0,0.0,2,932,0.44507390869140623,False,REGULAR,USD,DIS
DIS220916P00095000,2022-02-09 15:38:41+00:00,95.0,1.54,0.93,1.64,0.0,0.0,8,827,0.4378718322753906,False,REGULAR,USD,DIS
DIS220916P00100000,2022-02-11 20:48:53+00:00,100.0,1.65,1.38,1.66,0.41999996,34.14634,10,1087,0.39905386108398444,False,REGULAR,USD,DIS
DIS220916P00105000,2022-02-11 16:01:03+00:00,105.0,1.45,1.79,2.14,-0.18999994,-11.585362,19,244,0.38721315917968746,False,REGULAR,USD,DIS
DIS220916P00110000,2022-02-10 17:53:35+00:00,110.0,1.91,2.38,2.69,0.0,0.0,17,554,0.37402969726562496,False,REGULAR,USD,DIS
DIS220916P00115000,2022-02-10 20:36:57+00:00,115.0,2.55,3.05,3.25,0.0,0.0,19,1241,0.3570620935058594,False,REGULAR,USD,DIS
DIS220916P00120000,2022-02-11 20:30:16+00:00,120.0,3.8,3.75,4.1,0.64999986,20.634914,19,1909,0.34680828979492184,False,REGULAR,USD,DIS
DIS220916P00125000,2022-02-11 20:42:39+00:00,125.0,4.97,4.7,4.95,1.0199997,25.822777,91,4977,0.33161068786621095,False,REGULAR,USD,DIS
DIS220916P00130000,2022-02-11 20:42:39+00:00,130.0,6.17,5.9,6.15,1.1700001,23.400002,312,4894,0.3219672296142577,False,REGULAR,USD,DIS
DIS220916P00135000,2022-02-11 18:03:26+00:00,135.0,7.4,7.3,7.6,0.8000002,12.121216,76,5248,0.3133613586425781,False,REGULAR,USD,DIS
DIS220916P00140000,2022-02-11 20:30:33+00:00,140.0,9.15,9.0,9.4,1.2299995,15.530297,459,5674,0.30741049041748036,False,REGULAR,USD,DIS
DIS220916P00145000,2022-02-11 20:31:57+00:00,145.0,11.2,11.1,11.35,1.3499994,13.705577,71,3317,0.29883513671874995,False,REGULAR,USD,DIS
DIS220916P00150000,2022-02-11 20:30:33+00:00,150.0,13.55,13.4,13.9,1.5500002,12.916668,74,3664,0.29743134216308587,True,REGULAR,USD,DIS
DIS220916P00155000,2022-02-11 16:38:25+00:00,155.0,14.09,16.0,16.5,-0.10999966,-0.7746455,28,1128,0.29090064575195307,True,REGULAR,USD,DIS
DIS220916P00160000,2022-02-11 16:31:02+00:00,160.0,16.4,19.0,19.45,-0.3600006,-2.147975,10,2006,0.2859263302612304,True,REGULAR,USD,DIS
DIS220916P00165000,2022-02-11 17:41:57+00:00,165.0,20.1,22.15,22.8,0.75,3.875969,7,222,0.28388167297363276,True,REGULAR,USD,DIS
DIS220916P00170000,2022-02-11 19:40:00+00:00,170.0,26.15,25.45,26.2,3.0200005,13.056639,1,304,0.2770458038330078,True,REGULAR,USD,DIS
DIS220916P00175000,2022-02-11 19:40:00+00:00,175.0,29.95,29.45,30.0,3.5500011,13.446975,9,540,0.27417718017578124,True,REGULAR,USD,DIS
DIS220916P00180000,2022-02-11 15:52:27+00:00,180.0,30.15,33.45,34.05,-0.90999985,-2.929813,5,125,0.27259028198242186,True,REGULAR,USD,DIS
DIS220916P00185000,2022-02-02 14:45:49+00:00,185.0,32.64,37.75,38.35,0.0,0.0,4,66,0.2735058001708984,True,REGULAR,USD,DIS
DIS220916P00190000,2022-02-10 17:05:25+00:00,190.0,38.4,42.05,43.0,0.0,0.0,2,86,0.2823558093261719,True,REGULAR,USD,DIS
DIS220916P00195000,2022-02-11 15:49:29+00:00,195.0,42.6,46.45,47.25,-0.19000244,-0.44403467,2,130,0.2722851092529296,True,REGULAR,USD,DIS
DIS220916P00200000,2022-02-11 16:06:03+00:00,200.0,46.95,51.2,51.8,1.0499992,2.2875798,1,136,0.2687451055908203,True,REGULAR,USD,DIS
DIS220916P00210000,2022-01-24 14:32:39+00:00,210.0,76.8,60.5,61.75,0.0,0.0,1,20,0.2981027221679687,True,REGULAR,USD,DIS
DIS220916P00220000,2022-01-11 18:09:30+00:00,220.0,63.19,67.45,69.4,0.0,0.0,10,12,1.0000000000000003e-05,True,REGULAR,USD,DIS
DIS220916P00230000,2021-12-13 05:11:43+00:00,230.0,77.54,72.25,74.25,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,DIS
DIS220916P00240000,2022-02-08 18:42:26+00:00,240.0,98.25,89.9,91.4,0.0,0.0,40,20,0.35645174804687496,True,REGULAR,USD,DIS
DIS220916P00250000,2021-11-23 20:11:48+00:00,250.0,99.55,96.15,97.45,0.0,0.0,5,16,1.0000000000000003e-05,True,REGULAR,USD,DIS
DIS220916P00260000,2022-02-10 20:36:04+00:00,260.0,108.0,109.7,111.25,0.0,0.0,1,9,0.38892212646484375,True,REGULAR,USD,DIS
