contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APD240119P00130000,2021-12-17 14:37:14+00:00,130.0,3.99,1.0,5.5,0.0,0.0,3.0,5,0.3859924682617187,False,REGULAR,USD,APD
APD240119P00135000,2021-11-10 11:54:17+00:00,135.0,5.1,2.05,5.1,0.0,0.0,,2,0.359106750793457,False,REGULAR,USD,APD
APD240119P00145000,2022-01-03 15:14:17+00:00,145.0,3.9,3.3,4.4,0.0,0.0,1.0,3,0.3104317004394531,False,REGULAR,USD,APD
APD240119P00150000,2022-01-03 15:14:17+00:00,150.0,4.3,3.7,4.8,0.0,0.0,1.0,2,0.3020699676513672,False,REGULAR,USD,APD
APD240119P00155000,2021-11-24 18:44:44+00:00,155.0,5.92,4.4,5.8,0.0,0.0,1.0,6,0.30371790039062496,False,REGULAR,USD,APD
APD240119P00170000,2021-12-17 14:37:14+00:00,170.0,7.61,4.0,9.0,0.0,0.0,2.0,3,0.3013680703735352,False,REGULAR,USD,APD
APD240119P00200000,2021-11-19 14:33:38+00:00,200.0,12.5,9.9,13.9,0.0,0.0,1.0,1,0.2553937986755372,False,REGULAR,USD,APD
APD240119P00220000,2021-11-03 15:28:02+00:00,220.0,15.36,18.0,23.0,0.0,0.0,,1,0.26427432510375976,False,REGULAR,USD,APD
APD240119P00230000,2021-11-12 16:13:25+00:00,230.0,17.8,16.5,21.5,0.0,0.0,1.0,1,0.21462272201538085,False,REGULAR,USD,APD
APD240119P00270000,2021-11-30 17:39:18+00:00,270.0,36.9,27.5,29.8,0.0,0.0,2.0,0,0.09330130340576173,True,REGULAR,USD,APD
APD240119P00280000,2022-01-05 20:58:02+00:00,280.0,31.9,30.0,34.0,-9.6,-23.132532,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,APD
APD240119P00300000,2021-11-10 11:54:18+00:00,300.0,71.0,46.0,50.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,APD
APD240119P00330000,2021-10-19 14:24:55+00:00,330.0,68.0,62.0,65.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,APD
