contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KHC240119P00020000,2021-12-31 20:42:01+00:00,20.0,0.96,0.8,1.08,0.0,0.0,92.0,146,0.38477177734374995,False,REGULAR,USD,KHC
KHC240119P00022500,2021-12-31 20:42:01+00:00,22.5,1.36,0.81,2.13,0.0,0.0,69.0,66,0.42139250488281255,False,REGULAR,USD,KHC
KHC240119P00025000,2021-12-28 20:19:05+00:00,25.0,1.85,1.32,2.14,0.0,0.0,7.0,39,0.35315588256835934,False,REGULAR,USD,KHC
KHC240119P00027500,2021-12-28 16:30:29+00:00,27.5,2.57,1.6,2.89,0.0,0.0,1.0,71,0.3409489733886719,False,REGULAR,USD,KHC
KHC240119P00030000,2021-12-14 19:08:32+00:00,30.0,3.85,2.88,4.1,0.0,0.0,11.0,109,0.3482731188964844,False,REGULAR,USD,KHC
KHC240119P00032500,2022-01-04 15:58:52+00:00,32.5,3.98,3.35,5.45,0.0,0.0,1.0,14,0.352545537109375,False,REGULAR,USD,KHC
KHC240119P00035000,2022-01-05 14:33:11+00:00,35.0,5.0,4.55,5.55,-0.2800002,-5.3030343,3.0,192,0.28186753295898437,True,REGULAR,USD,KHC
KHC240119P00037500,2022-01-04 15:56:15+00:00,37.5,6.75,5.95,8.45,0.0,0.0,2.0,6,0.3521182952880859,True,REGULAR,USD,KHC
KHC240119P00040000,2022-01-04 19:21:01+00:00,40.0,8.05,7.7,10.0,0.0,0.0,20.0,50,0.3443669079589844,True,REGULAR,USD,KHC
KHC240119P00042500,2022-01-03 16:26:39+00:00,42.5,10.2,8.25,12.25,0.0,0.0,5.0,6,0.36737693176269537,True,REGULAR,USD,KHC
KHC240119P00045000,2021-11-10 11:50:07+00:00,45.0,12.34,9.5,16.5,0.0,0.0,2.0,6,0.4907277490234375,True,REGULAR,USD,KHC
KHC240119P00050000,2021-12-20 20:19:22+00:00,50.0,17.69,14.6,17.9,0.0,0.0,,5,0.35095863891601553,True,REGULAR,USD,KHC
KHC240119P00055000,2021-10-26 15:01:51+00:00,55.0,21.4,20.55,24.9,0.0,0.0,5.0,6,0.5084277673339843,True,REGULAR,USD,KHC
