contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220218P00040000,2022-02-11 20:59:51+00:00,40.0,0.06,0.05,0.07,0.049999997,499.9999,57.0,305,2.9531276171874996,False,REGULAR,USD,UPST
UPST220218P00045000,2022-02-11 20:44:31+00:00,45.0,0.11,0.08,0.11,0.030000001,37.500004,33.0,351,2.750003125,False,REGULAR,USD,UPST
UPST220218P00050000,2022-02-11 20:52:52+00:00,50.0,0.17,0.17,0.19,0.050000004,41.66667,79.0,430,2.6484408789062504,False,REGULAR,USD,UPST
UPST220218P00055000,2022-02-11 20:59:51+00:00,55.0,0.37,0.34,0.4,0.15,68.181816,58.0,417,2.621097197265625,False,REGULAR,USD,UPST
UPST220218P00060000,2022-02-11 20:58:22+00:00,60.0,0.62,0.59,0.78,0.22,55.0,249.0,544,2.5918003955078124,False,REGULAR,USD,UPST
UPST220218P00065000,2022-02-11 20:59:25+00:00,65.0,1.15,1.05,1.25,0.45,64.28571,112.0,509,2.5537145532226564,False,REGULAR,USD,UPST
UPST220218P00070000,2022-02-11 20:59:57+00:00,70.0,1.84,1.74,1.93,0.59000003,47.200005,318.0,0,2.5253943115234367,False,REGULAR,USD,UPST
UPST220218P00075000,2022-02-11 20:59:55+00:00,75.0,2.71,2.65,2.75,0.99,57.558136,313.0,592,2.474124908447266,False,REGULAR,USD,UPST
UPST220218P00080000,2022-02-11 20:59:55+00:00,80.0,3.9,3.85,4.0,1.1500001,41.818188,836.0,2974,2.453617147216797,False,REGULAR,USD,UPST
UPST220218P00081000,2022-02-11 15:35:48+00:00,81.0,3.12,4.15,4.4,0.06999993,2.2950797,36.0,74,2.4677772680664063,False,REGULAR,USD,UPST
UPST220218P00082000,2022-02-11 20:57:38+00:00,82.0,4.55,4.45,4.7,1.1200001,32.653065,17.0,174,2.464847587890625,False,REGULAR,USD,UPST
UPST220218P00083000,2022-02-11 19:27:36+00:00,83.0,4.65,4.75,5.1,0.95000005,25.675674,25.0,33,2.4707069482421877,False,REGULAR,USD,UPST
UPST220218P00084000,2022-02-11 20:59:57+00:00,84.0,5.15,5.0,5.4,1.7,49.275364,5.0,44,2.4545937072753907,False,REGULAR,USD,UPST
UPST220218P00085000,2022-02-11 20:59:00+00:00,85.0,5.58,5.4,5.65,1.48,36.09756,286.0,864,2.447757786865234,False,REGULAR,USD,UPST
UPST220218P00086000,2022-02-11 19:32:18+00:00,86.0,6.0,5.7,6.15,1.9499998,48.14814,13.0,105,2.4560585473632814,False,REGULAR,USD,UPST
UPST220218P00087000,2022-02-11 19:50:44+00:00,87.0,6.82,6.1,6.4,2.1200004,45.10639,26.0,65,2.442874986572266,False,REGULAR,USD,UPST
UPST220218P00088000,2022-02-11 20:30:24+00:00,88.0,6.68,6.35,6.85,1.94,40.928276,15.0,73,2.4331093859863278,False,REGULAR,USD,UPST
UPST220218P00089000,2022-02-11 18:40:12+00:00,89.0,6.45,6.85,7.25,1.3999996,27.722763,28.0,114,2.442874986572266,False,REGULAR,USD,UPST
UPST220218P00090000,2022-02-11 20:57:28+00:00,90.0,7.45,7.45,7.65,2.0499997,37.96296,559.0,802,2.4599647875976567,False,REGULAR,USD,UPST
