contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA220916P00026250,2022-02-11 18:53:24+00:00,26.25,0.06,0.0,0.1,-0.030000005,-33.333336,1.0,763,1.0390673046875003,False,REGULAR,USD,NVDA
NVDA220916P00027500,2022-02-11 20:25:02+00:00,27.5,0.11,0.0,0.16,0.0,0.0,632.0,1835,1.0664109179687502,False,REGULAR,USD,NVDA
NVDA220916P00028750,2022-01-24 17:50:38+00:00,28.75,0.15,0.0,0.18,0.0,0.0,10.0,529,1.056645341796875,False,REGULAR,USD,NVDA
NVDA220916P00030000,2022-01-14 14:36:56+00:00,30.0,0.14,0.0,0.18,0.0,0.0,3.0,102,1.0351610742187503,False,REGULAR,USD,NVDA
NVDA220916P00031250,2022-01-24 17:50:12+00:00,31.25,0.17,0.0,0.19,0.0,0.0,760.0,907,1.01953615234375,False,REGULAR,USD,NVDA
NVDA220916P00032500,2022-01-04 15:02:04+00:00,32.5,0.09,0.0,0.22,0.0,0.0,4.0,917,1.017583037109375,False,REGULAR,USD,NVDA
NVDA220916P00033750,2021-11-10 11:54:48+00:00,33.75,0.37,0.1,0.6,0.0,0.0,3.0,400,1.15234798828125,False,REGULAR,USD,NVDA
NVDA220916P00035000,2022-01-24 16:51:45+00:00,35.0,0.14,0.0,0.21,0.0,0.0,40.0,998,0.97460962890625,False,REGULAR,USD,NVDA
NVDA220916P00036250,2021-12-22 16:25:44+00:00,36.25,0.15,0.0,0.4,0.0,0.0,1.0,84,1.0312548437500002,False,REGULAR,USD,NVDA
NVDA220916P00037500,2022-02-01 15:40:33+00:00,37.5,0.16,0.06,0.2,0.0,0.0,20.0,533,0.9609378906249999,False,REGULAR,USD,NVDA
NVDA220916P00038750,2021-11-10 11:54:48+00:00,38.75,0.45,0.13,0.8,0.0,0.0,5.0,239,1.115238798828125,False,REGULAR,USD,NVDA
NVDA220916P00040000,2022-01-14 14:36:56+00:00,40.0,0.18,0.01,0.2,0.0,0.0,2.0,113,0.9062509375,False,REGULAR,USD,NVDA
NVDA220916P00041250,2021-12-28 19:53:50+00:00,41.25,0.18,0.03,0.36,0.0,0.0,1.0,169,0.9570316796874999,False,REGULAR,USD,NVDA
NVDA220916P00042500,2022-01-14 14:36:55+00:00,42.5,0.21,0.04,0.22,0.0,0.0,4.0,100,0.8964854101562498,False,REGULAR,USD,NVDA
NVDA220916P00043750,2022-01-26 20:02:53+00:00,43.75,0.2,0.11,0.29,0.0,0.0,20.0,144,0.928711650390625,False,REGULAR,USD,NVDA
NVDA220916P00045000,2022-01-14 14:36:56+00:00,45.0,0.23,0.13,0.3,0.0,0.0,2.0,1525,0.92187578125,False,REGULAR,USD,NVDA
NVDA220916P00046250,2021-12-31 14:31:27+00:00,46.25,0.21,0.04,0.43,0.0,0.0,1.0,155,0.9169930175781251,False,REGULAR,USD,NVDA
NVDA220916P00047500,2021-12-13 20:48:08+00:00,47.5,0.49,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,NVDA
NVDA220916P00048750,2021-11-10 11:54:48+00:00,48.75,0.62,0.2,4.6,0.0,0.0,104.0,247,1.307620649414062,False,REGULAR,USD,NVDA
NVDA220916P00050000,2022-02-04 18:30:26+00:00,50.0,0.25,0.18,0.39,0.0,0.0,2.0,2512,0.8959971337890623,False,REGULAR,USD,NVDA
NVDA220916P00052500,2021-12-13 20:48:39+00:00,52.5,0.42,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,NVDA
NVDA220916P00055000,2022-02-02 17:00:18+00:00,55.0,0.29,0.27,0.41,0.0,0.0,4.0,384,0.8632826171875,False,REGULAR,USD,NVDA
NVDA220916P00057500,2022-01-26 20:24:14+00:00,57.5,0.52,0.3,0.54,0.0,0.0,110.0,447,0.8627943408203125,False,REGULAR,USD,NVDA
NVDA220916P00060000,2022-01-31 19:16:36+00:00,60.0,0.48,0.36,0.59,0.0,0.0,1.0,2481,0.8530288134765626,False,REGULAR,USD,NVDA
NVDA220916P00062500,2022-01-04 15:08:26+00:00,62.5,0.35,0.28,0.59,0.0,0.0,4.0,1226,0.8183611914062499,False,REGULAR,USD,NVDA
NVDA220916P00065000,2022-01-27 20:37:18+00:00,65.0,0.56,0.47,0.71,0.0,0.0,1.0,720,0.8325212060546874,False,REGULAR,USD,NVDA
NVDA220916P00067500,2022-01-25 15:15:36+00:00,67.5,0.92,0.53,0.72,0.0,0.0,4.0,329,0.8166522241210936,False,REGULAR,USD,NVDA
NVDA220916P00070000,2022-02-01 15:44:09+00:00,70.0,0.7,0.59,0.78,0.0,0.0,4.0,370,0.8059101440429688,False,REGULAR,USD,NVDA
NVDA220916P00072500,2022-02-10 15:59:59+00:00,72.5,0.47,0.65,0.84,0.0,0.0,1.0,348,0.7949239257812499,False,REGULAR,USD,NVDA
NVDA220916P00075000,2022-02-08 15:07:14+00:00,75.0,0.68,0.72,0.87,0.0,0.0,8.0,823,0.7819846020507812,False,REGULAR,USD,NVDA
NVDA220916P00077500,2022-02-11 20:07:13+00:00,77.5,0.88,0.8,0.94,0.32,57.142853,131.0,604,0.7729514892578125,False,REGULAR,USD,NVDA
NVDA220916P00080000,2022-02-10 15:57:07+00:00,80.0,0.58,0.88,1.0,0.0,0.0,15.0,312,0.7624535473632813,False,REGULAR,USD,NVDA
NVDA220916P00082500,2022-02-09 19:37:07+00:00,82.5,0.65,0.96,1.1,0.0,0.0,9.0,328,0.7546411254882812,False,REGULAR,USD,NVDA
NVDA220916P00085000,2022-01-26 20:47:39+00:00,85.0,1.34,1.04,1.19,0.0,0.0,20.0,480,0.7456080126953125,False,REGULAR,USD,NVDA
NVDA220916P00087500,2022-02-09 19:28:31+00:00,87.5,0.77,1.13,1.28,0.0,0.0,2.0,1732,0.7368190380859375,False,REGULAR,USD,NVDA
NVDA220916P00090000,2022-02-08 20:24:45+00:00,90.0,0.97,1.23,1.37,0.0,0.0,3.0,1347,0.7282742016601562,False,REGULAR,USD,NVDA
NVDA220916P00092500,2022-02-10 20:25:45+00:00,92.5,0.95,1.33,1.48,0.0,0.0,3.0,412,0.7202176416015625,False,REGULAR,USD,NVDA
NVDA220916P00095000,2022-02-09 19:21:35+00:00,95.0,0.96,1.42,1.58,0.0,0.0,1.0,193,0.710940390625,False,REGULAR,USD,NVDA
NVDA220916P00097500,2022-02-04 20:00:39+00:00,97.5,1.36,1.54,1.7,0.0,0.0,10.0,941,0.7036162451171876,False,REGULAR,USD,NVDA
NVDA220916P00100000,2022-02-10 18:52:32+00:00,100.0,1.15,1.66,1.82,0.0,0.0,44.0,4250,0.6959258923339844,False,REGULAR,USD,NVDA
NVDA220916P00102500,2022-02-02 15:54:24+00:00,102.5,1.39,1.79,1.95,0.0,0.0,120.0,394,0.688601746826172,False,REGULAR,USD,NVDA
NVDA220916P00105000,2022-01-28 15:49:24+00:00,105.0,2.64,1.91,2.13,0.0,0.0,17.0,954,0.6823762231445314,False,REGULAR,USD,NVDA
NVDA220916P00107500,2022-01-28 15:49:38+00:00,107.5,2.81,2.06,2.23,0.0,0.0,69.0,322,0.6739534558105471,False,REGULAR,USD,NVDA
NVDA220916P00110000,2022-02-10 18:34:27+00:00,110.0,1.54,2.17,2.38,0.0,0.0,1.0,1264,0.6656527575683595,False,REGULAR,USD,NVDA
NVDA220916P00112500,2022-02-04 14:57:05+00:00,112.5,2.25,2.38,2.55,0.0,0.0,1.0,2765,0.6608920629882813,False,REGULAR,USD,NVDA
NVDA220916P00115000,2022-02-11 16:16:00+00:00,115.0,2.1,2.55,2.72,0.5099999,32.075462,43.0,602,0.6543003320312502,False,REGULAR,USD,NVDA
NVDA220916P00117500,2022-02-10 20:58:24+00:00,117.5,1.97,2.73,2.96,0.0,0.0,10.0,767,0.6496617065429688,False,REGULAR,USD,NVDA
NVDA220916P00120000,2022-02-11 20:22:44+00:00,120.0,3.12,2.92,3.2,1.2099999,63.350784,6.0,1667,0.6446568737792968,False,REGULAR,USD,NVDA
NVDA220916P00122500,2022-02-11 18:35:23+00:00,122.5,2.78,3.1,3.35,-0.8700001,-23.835619,4.0,289,0.6367223828125,False,REGULAR,USD,NVDA
NVDA220916P00125000,2022-02-11 18:35:23+00:00,125.0,2.97,3.35,3.55,0.03999996,1.3651863,27.0,1410,0.6314123773193359,False,REGULAR,USD,NVDA
NVDA220916P00130000,2022-02-11 19:51:43+00:00,130.0,4.13,3.8,4.05,1.5600002,60.700397,14.0,2141,0.6206092626953126,False,REGULAR,USD,NVDA
NVDA220916P00135000,2022-02-11 19:51:43+00:00,135.0,4.68,4.35,4.6,1.0799999,29.999998,34.0,962,0.6112709771728517,False,REGULAR,USD,NVDA
NVDA220916P00140000,2022-02-09 14:49:40+00:00,140.0,3.5,4.95,5.2,0.0,0.0,4.0,792,0.6019937261962893,False,REGULAR,USD,NVDA
NVDA220916P00145000,2022-02-11 20:56:35+00:00,145.0,5.61,5.65,6.0,1.71,43.846153,3.0,987,0.5960123406982423,False,REGULAR,USD,NVDA
NVDA220916P00150000,2022-02-11 19:17:33+00:00,150.0,6.2,6.4,6.65,1.5999999,34.782608,26.0,2237,0.5864299169921875,False,REGULAR,USD,NVDA
NVDA220916P00155000,2022-02-11 19:42:03+00:00,155.0,7.35,7.25,7.5,2.9,65.16854,55.0,719,0.5795940478515625,False,REGULAR,USD,NVDA
NVDA220916P00160000,2022-02-11 20:26:30+00:00,160.0,8.53,8.15,8.5,3.58,72.323235,53.0,1994,0.5736126623535156,False,REGULAR,USD,NVDA
NVDA220916P00165000,2022-02-11 19:55:06+00:00,165.0,9.6,9.15,9.55,3.9700003,70.5151,3.0,3183,0.5675702423095703,False,REGULAR,USD,NVDA
NVDA220916P00170000,2022-02-11 20:09:20+00:00,170.0,10.51,10.25,10.7,3.5300002,50.57307,11.0,3664,0.5620160986328125,False,REGULAR,USD,NVDA
NVDA220916P00175000,2022-02-11 19:51:36+00:00,175.0,12.0,11.45,11.95,3.9399996,48.883366,117.0,2313,0.5568586795043947,False,REGULAR,USD,NVDA
NVDA220916P00180000,2022-02-11 19:56:38+00:00,180.0,13.43,12.7,13.25,4.0300007,42.87235,17.0,6333,0.5509688458251953,False,REGULAR,USD,NVDA
NVDA220916P00185000,2022-02-09 18:34:39+00:00,185.0,9.1,14.15,14.7,0.0,0.0,24.0,880,0.5467879794311524,False,REGULAR,USD,NVDA
