contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDLZ220318P00037500,2021-11-09 14:53:01+00:00,37.5,0.1,0.0,0.15,0.0,0.0,,2,0.8789074609374999,False,REGULAR,USD,MDLZ
MDLZ220318P00040000,2021-12-30 19:30:11+00:00,40.0,0.02,0.0,0.2,0.0,0.0,19.0,20,0.8242205078124999,False,REGULAR,USD,MDLZ
MDLZ220318P00042500,2021-12-29 17:32:19+00:00,42.5,0.05,0.0,0.25,0.0,0.0,3.0,7,0.76367423828125,False,REGULAR,USD,MDLZ
MDLZ220318P00045000,2022-02-04 20:19:06+00:00,45.0,0.15,0.0,0.05,0.0,0.0,1.0,1,0.5390671093750001,False,REGULAR,USD,MDLZ
MDLZ220318P00047500,2022-01-21 17:29:54+00:00,47.5,0.1,0.0,0.2,0.0,0.0,1.0,26,0.57617611328125,False,REGULAR,USD,MDLZ
MDLZ220318P00050000,2022-02-02 18:57:55+00:00,50.0,0.08,0.0,0.2,0.009999998,14.285712,1.0,0,0.500005,False,REGULAR,USD,MDLZ
MDLZ220318P00052500,2022-02-02 18:50:21+00:00,52.5,0.14,0.05,0.25,0.0,0.0,1.0,126,0.5117236328125,False,REGULAR,USD,MDLZ
MDLZ220318P00055000,2022-01-28 18:26:52+00:00,55.0,0.14,0.05,0.25,-0.11999999,-46.153843,1.0,897,0.43066975585937506,False,REGULAR,USD,MDLZ
MDLZ220318P00057500,2022-02-09 20:53:29+00:00,57.5,0.1,0.15,0.3,0.0,0.0,20.0,2231,0.367193828125,False,REGULAR,USD,MDLZ
MDLZ220318P00060000,2022-02-10 20:54:32+00:00,60.0,0.25,0.3,0.4,0.0,0.0,4.0,1447,0.3110420458984374,False,REGULAR,USD,MDLZ
MDLZ220318P00062500,2022-02-11 20:06:03+00:00,62.5,0.55,0.5,0.65,0.15,37.5,41.0,1455,0.26978269287109374,False,REGULAR,USD,MDLZ
MDLZ220318P00065000,2022-02-11 19:59:54+00:00,65.0,1.01,1.0,1.15,0.20999998,26.249996,24.0,816,0.23438265625,False,REGULAR,USD,MDLZ
MDLZ220318P00067500,2022-02-11 19:42:12+00:00,67.5,1.88,1.95,2.15,0.03999996,2.1739109,17.0,1064,0.21070125244140625,True,REGULAR,USD,MDLZ
MDLZ220318P00070000,2022-02-10 14:30:38+00:00,70.0,3.13,3.6,3.8,0.0,0.0,2.0,3085,0.19873848144531248,True,REGULAR,USD,MDLZ
MDLZ220318P00072500,2022-02-10 14:30:38+00:00,72.5,5.29,5.5,6.2,0.0,0.0,2.0,79,0.256843369140625,True,REGULAR,USD,MDLZ
MDLZ220318P00075000,2022-01-28 14:33:19+00:00,75.0,10.4,6.6,10.1,0.0,0.0,1.0,1,0.5654340332031251,True,REGULAR,USD,MDLZ
