contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOG220617P00013000,2021-11-30 14:37:25+00:00,13.0,0.85,0.0,0.0,0.0,0.0,,93,0.2500075,False,REGULAR,USD,NOG
NOG220617P00014000,2022-01-05 15:19:43+00:00,14.0,0.62,0.3,1.35,-0.00999999,-1.5873001,1.0,8,0.945313046875,False,REGULAR,USD,NOG
NOG220617P00015000,2021-12-15 15:09:42+00:00,15.0,1.85,0.9,1.75,0.0,0.0,1.0,2,1.0273486132812502,False,REGULAR,USD,NOG
NOG220617P00016000,2021-12-21 19:46:58+00:00,16.0,1.71,0.65,1.45,0.0,0.0,2.0,204,0.8452163916015624,False,REGULAR,USD,NOG
NOG220617P00017000,2022-01-03 18:17:42+00:00,17.0,1.55,1.55,2.25,0.0,0.0,8.0,50,0.9970703417968749,False,REGULAR,USD,NOG
NOG220617P00018000,2022-01-05 20:34:50+00:00,18.0,1.9,1.9,2.2,-0.25000012,-11.627912,13.0,170,0.9379889013671875,False,REGULAR,USD,NOG
NOG220617P00019000,2022-01-05 16:45:43+00:00,19.0,2.1,2.1,2.6,-0.03000021,-1.4084605,21.0,34,0.913086806640625,False,REGULAR,USD,NOG
NOG220617P00020000,2022-01-03 20:02:29+00:00,20.0,2.8,2.75,3.1,0.0,0.0,1.0,74,0.9418951123046875,False,REGULAR,USD,NOG
NOG220617P00022000,2022-01-05 15:11:23+00:00,22.0,3.45,3.8,4.4,-0.06999993,-1.9886345,1.0,30,0.975586181640625,False,REGULAR,USD,NOG
NOG220617P00023000,2022-01-04 20:40:39+00:00,23.0,4.08,4.4,4.8,0.0,0.0,2.0,30,0.9648441015625,False,REGULAR,USD,NOG
NOG220617P00024000,2021-12-23 17:31:49+00:00,24.0,6.2,5.1,5.5,0.0,0.0,31.0,31,0.9860841235351563,False,REGULAR,USD,NOG
NOG220617P00025000,2022-01-04 14:58:57+00:00,25.0,5.4,5.1,6.2,0.0,0.0,136.0,301,0.9379889013671875,True,REGULAR,USD,NOG
NOG220617P00028000,2021-10-28 17:09:24+00:00,28.0,7.3,9.0,9.5,0.0,0.0,,4,1.2216835791015623,True,REGULAR,USD,NOG
NOG220617P00029000,2021-10-29 17:12:24+00:00,29.0,8.1,9.9,10.3,0.0,0.0,8.0,16,1.2451209619140622,True,REGULAR,USD,NOG
NOG220617P00030000,2021-10-28 19:56:13+00:00,30.0,8.6,10.7,11.1,0.0,0.0,,38,1.2568396533203123,True,REGULAR,USD,NOG
