contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORLY220318P00520000,2022-02-07 16:54:11+00:00,520.0,2.62,0.0,4.6,0.0,0.0,1.0,2,0.5677533459472657,False,REGULAR,USD,ORLY
ORLY220318P00530000,2022-02-09 20:00:20+00:00,530.0,2.5,0.0,4.8,0.0,0.0,1.0,1,0.5387619366455079,False,REGULAR,USD,ORLY
ORLY220318P00540000,2022-02-02 14:57:23+00:00,540.0,2.7,0.1,4.8,0.0,0.0,2.0,6,0.5037281072998048,False,REGULAR,USD,ORLY
ORLY220318P00550000,2022-02-10 16:58:59+00:00,550.0,1.8,0.0,4.7,-2.22,-55.22388,11.0,21,0.4661308270263672,False,REGULAR,USD,ORLY
ORLY220318P00560000,2022-02-10 16:32:02+00:00,560.0,3.0,0.05,4.7,-4.8,-61.538464,1.0,6,0.43164630859375,False,REGULAR,USD,ORLY
ORLY220318P00570000,2022-02-09 20:01:51+00:00,570.0,6.5,0.1,4.7,0.0,0.0,7.0,13,0.39728385925292964,False,REGULAR,USD,ORLY
ORLY220318P00580000,2022-02-08 17:09:19+00:00,580.0,7.7,0.25,4.9,0.0,0.0,9.0,19,0.3676821044921875,False,REGULAR,USD,ORLY
ORLY220318P00590000,2022-02-10 16:24:35+00:00,590.0,4.57,0.2,4.9,-3.6,-44.06365,2.0,12,0.3329839651489258,False,REGULAR,USD,ORLY
ORLY220318P00600000,2022-02-10 14:51:47+00:00,600.0,6.95,3.5,8.3,-4.45,-39.035088,3.0,17,0.3626772717285156,False,REGULAR,USD,ORLY
ORLY220318P00610000,2022-02-10 14:51:47+00:00,610.0,8.75,4.0,8.7,-5.7200003,-39.53006,1.0,14,0.3301153414916992,False,REGULAR,USD,ORLY
ORLY220318P00620000,2022-02-10 14:34:43+00:00,620.0,11.0,5.0,12.2,-3.6400003,-24.86339,1.0,16,0.3422612161254882,False,REGULAR,USD,ORLY
ORLY220318P00630000,2022-02-10 16:39:08+00:00,630.0,10.68,7.8,14.3,-6.3199997,-37.17647,1.0,14,0.32651430328369135,False,REGULAR,USD,ORLY
ORLY220318P00640000,2022-02-10 16:39:08+00:00,640.0,13.56,10.4,16.4,-10.79,-44.312115,2.0,20,0.30570152313232424,False,REGULAR,USD,ORLY
ORLY220318P00650000,2022-02-10 15:54:51+00:00,650.0,16.25,13.9,20.5,-10.549999,-39.36567,2.0,11,0.3039620385742187,False,REGULAR,USD,ORLY
ORLY220318P00660000,2022-02-10 16:35:38+00:00,660.0,22.0,17.0,24.8,-15.0,-40.54054,4.0,2,0.2972177212524414,False,REGULAR,USD,ORLY
ORLY220318P00670000,2022-01-28 19:55:17+00:00,670.0,46.85,22.0,30.3,0.0,0.0,1.0,1,0.2973397903442382,True,REGULAR,USD,ORLY
ORLY220318P00690000,2022-01-31 14:35:07+00:00,690.0,56.0,34.0,42.4,0.0,0.0,,1,0.2883066775512695,True,REGULAR,USD,ORLY
