contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKTA220916P00135000,2021-12-16 16:08:03+00:00,135.0,5.9,6.45,6.9,0.0,0.0,,2,0.5506026385498048,False,REGULAR,USD,OKTA
OKTA220916P00140000,2021-12-21 20:35:37+00:00,140.0,6.2,7.4,7.95,0.0,0.0,,1,0.5431564239501954,False,REGULAR,USD,OKTA
OKTA220916P00145000,2021-12-28 20:03:04+00:00,145.0,6.06,8.45,9.1,0.0,0.0,,5,0.5358322784423828,False,REGULAR,USD,OKTA
OKTA220916P00150000,2021-12-28 20:03:04+00:00,150.0,6.88,9.8,10.25,0.0,0.0,5.0,8,0.5297898583984376,False,REGULAR,USD,OKTA
OKTA220916P00165000,2022-01-04 17:44:18+00:00,165.0,12.0,14.05,15.0,0.0,0.0,2.0,3,0.513554669189453,False,REGULAR,USD,OKTA
OKTA220916P00170000,2022-01-04 16:42:37+00:00,170.0,13.2,15.7,16.45,0.0,0.0,1.0,2,0.5045215563964844,False,REGULAR,USD,OKTA
OKTA220916P00175000,2021-12-17 17:13:40+00:00,175.0,15.4,17.5,18.6,0.0,0.0,7.0,83,0.5014698291015626,False,REGULAR,USD,OKTA
OKTA220916P00180000,2021-12-17 19:36:22+00:00,180.0,16.75,19.5,20.4,0.0,0.0,7.0,303,0.5028125891113282,False,REGULAR,USD,OKTA
OKTA220916P00190000,2021-12-21 15:18:17+00:00,190.0,20.8,23.85,24.95,0.0,0.0,2.0,5,0.4954884436035156,False,REGULAR,USD,OKTA
OKTA220916P00195000,2021-12-14 15:24:57+00:00,195.0,21.92,26.1,27.4,0.0,0.0,1.0,0,0.49158223266601564,False,REGULAR,USD,OKTA
OKTA220916P00200000,2022-01-05 19:43:41+00:00,200.0,27.65,28.8,29.95,2.0499992,8.00781,83.0,60,0.4872487799072266,True,REGULAR,USD,OKTA
OKTA220916P00210000,2022-01-05 16:24:46+00:00,210.0,30.1,34.25,35.6,-1.3999996,-4.444443,4.0,20,0.48151153259277346,True,REGULAR,USD,OKTA
OKTA220916P00220000,2022-01-04 16:49:29+00:00,220.0,34.31,39.9,41.8,0.0,0.0,2.0,81,0.47696445892333983,True,REGULAR,USD,OKTA
OKTA220916P00230000,2021-12-17 20:10:40+00:00,230.0,40.7,46.85,48.1,0.0,0.0,6.0,81,0.4666191033935547,True,REGULAR,USD,OKTA
OKTA220916P00250000,2022-01-04 16:44:27+00:00,250.0,53.81,61.15,62.85,0.0,0.0,2.0,8,0.46115651153564463,True,REGULAR,USD,OKTA
OKTA220916P00270000,2021-12-16 17:23:16+00:00,270.0,70.56,76.8,79.5,0.0,0.0,,3,0.46664962066650395,True,REGULAR,USD,OKTA
OKTA220916P00280000,2021-12-20 20:40:41+00:00,280.0,73.85,85.15,88.05,0.0,0.0,,11,0.4664970343017578,True,REGULAR,USD,OKTA
OKTA220916P00290000,2021-12-21 18:09:25+00:00,290.0,75.65,94.55,96.7,0.0,0.0,1.0,4,0.46368944519042965,True,REGULAR,USD,OKTA
OKTA220916P00300000,2021-12-28 16:54:04+00:00,300.0,83.9,103.35,105.95,0.0,0.0,,6,0.4708610043334961,True,REGULAR,USD,OKTA
OKTA220916P00330000,2021-12-16 18:19:39+00:00,330.0,123.3,131.45,134.15,0.0,0.0,,3,0.4874929180908204,True,REGULAR,USD,OKTA
