contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STWD220218P00018000,2022-01-24 14:30:02+00:00,18.0,0.07,0.0,0.05,0.0,0.0,1.0,2,1.15625421875,False,REGULAR,USD,STWD
STWD220218P00019000,2022-01-05 18:16:39+00:00,19.0,0.06,0.0,0.05,0.0,0.0,,1,0.9687503125,False,REGULAR,USD,STWD
STWD220218P00020000,2022-02-07 19:52:34+00:00,20.0,0.45,0.0,0.15,0.0,0.0,1.0,7,0.98437515625,False,REGULAR,USD,STWD
STWD220218P00021000,2022-01-27 20:53:11+00:00,21.0,0.09,0.0,0.1,0.0,0.0,6.0,38,0.710940390625,False,REGULAR,USD,STWD
STWD220218P00022000,2022-02-11 16:54:02+00:00,22.0,0.03,0.0,0.1,-0.020000001,-40.000004,1.0,112,0.523442265625,False,REGULAR,USD,STWD
STWD220218P00023000,2022-02-11 16:53:45+00:00,23.0,0.03,0.05,0.15,-0.01,-25.0,11.0,489,0.4726615234375,False,REGULAR,USD,STWD
STWD220218P00024000,2022-02-11 18:34:15+00:00,24.0,0.12,0.2,0.3,-0.030000009,-20.000004,11.0,1013,0.33789724609375,False,REGULAR,USD,STWD
STWD220218P00025000,2022-02-11 17:46:11+00:00,25.0,0.8,0.75,0.9,0.19999999,33.333332,106.0,808,0.3437565625,True,REGULAR,USD,STWD
STWD220218P00026000,2022-01-20 20:16:41+00:00,26.0,1.41,1.5,1.9,0.0,0.0,78.0,122,0.5585981640625001,True,REGULAR,USD,STWD
STWD220218P00027000,2022-01-18 05:14:24+00:00,27.0,1.55,2.5,3.2,0.0,0.0,,1,0.6679720703125002,True,REGULAR,USD,STWD
STWD220218P00029000,2022-01-20 17:05:35+00:00,29.0,4.0,4.4,5.2,0.0,0.0,1.0,0,0.8437515624999999,True,REGULAR,USD,STWD
STWD220218P00030000,2022-01-20 17:05:57+00:00,30.0,5.05,5.5,6.0,0.0,0.0,2.0,0,0.73437765625,True,REGULAR,USD,STWD
