contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AER220715P00030000,2021-12-01 18:52:42+00:00,30.0,0.66,0.0,0.75,0.0,0.0,,10,0.676761044921875,False,REGULAR,USD,AER
AER220715P00037500,2021-11-29 14:54:02+00:00,37.5,1.15,0.65,0.85,0.0,0.0,,4,0.5805706005859376,False,REGULAR,USD,AER
AER220715P00040000,2021-12-20 16:19:07+00:00,40.0,1.8,0.7,0.85,0.0,0.0,1.0,3,0.524418818359375,False,REGULAR,USD,AER
AER220715P00045000,2022-01-31 15:22:00+00:00,45.0,1.47,1.2,1.95,0.0,0.0,1.0,6,0.516606396484375,False,REGULAR,USD,AER
AER220715P00047500,2022-01-25 19:22:07+00:00,47.5,2.3,1.55,2.3,0.0,0.0,,3,0.5293015820312501,False,REGULAR,USD,AER
AER220715P00050000,2022-01-27 17:17:45+00:00,50.0,2.54,2.25,2.85,0.0,0.0,1.0,35,0.5124560473632812,False,REGULAR,USD,AER
AER220715P00055000,2022-01-21 15:20:59+00:00,55.0,4.03,3.6,4.3,0.0,0.0,3.0,4,0.48438015625,False,REGULAR,USD,AER
AER220715P00057500,2022-01-21 19:57:31+00:00,57.5,4.65,4.5,5.5,0.0,0.0,1.0,1,0.4914601635742188,False,REGULAR,USD,AER
AER220715P00060000,2022-02-01 19:33:44+00:00,60.0,5.25,5.5,6.2,0.0,0.0,5.0,67,0.45667047241210945,False,REGULAR,USD,AER
AER220715P00062500,2022-01-26 17:39:58+00:00,62.5,6.9,6.7,7.5,0.0,0.0,2.0,11,0.45325253784179687,True,REGULAR,USD,AER
AER220715P00065000,2022-01-26 17:45:49+00:00,65.0,8.1,8.1,8.8,0.0,0.0,14.0,21,0.44165597412109375,True,REGULAR,USD,AER
AER220715P00067500,2022-02-09 18:51:10+00:00,67.5,7.25,9.5,10.4,0.0,0.0,5.0,22,0.4408014904785156,True,REGULAR,USD,AER
AER220715P00070000,2022-01-11 20:17:58+00:00,70.0,9.3,9.0,9.7,0.0,0.0,3.0,6,0.2749095947265625,True,REGULAR,USD,AER
AER220715P00072500,2022-01-18 05:03:01+00:00,72.5,10.6,12.9,13.8,0.0,0.0,,3,0.4294490649414063,True,REGULAR,USD,AER
AER220715P00075000,2022-02-09 18:28:21+00:00,75.0,11.7,14.5,15.8,0.0,0.0,5.0,7,0.4337214831542969,True,REGULAR,USD,AER
