contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APD230120P00130000,2021-12-13 16:01:34+00:00,130.0,1.3,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,APD
APD230120P00135000,2021-12-20 14:43:45+00:00,135.0,2.01,0.0,5.0,0.0,0.0,36.0,101,0.5128832891845703,False,REGULAR,USD,APD
APD230120P00140000,2021-12-13 16:01:34+00:00,140.0,1.5,0.0,1.75,0.0,0.0,1.0,6,0.37293107543945314,False,REGULAR,USD,APD
APD230120P00145000,2021-11-10 11:54:16+00:00,145.0,2.0,2.95,2.65,0.0,0.0,1.0,5,0.38922729919433596,False,REGULAR,USD,APD
APD230120P00150000,2021-12-31 14:55:50+00:00,150.0,1.2,0.0,5.0,0.0,0.0,1.0,11,0.43933666137695315,False,REGULAR,USD,APD
APD230120P00155000,2021-12-20 14:43:45+00:00,155.0,2.99,0.0,5.0,0.0,0.0,24.0,57,0.4162656030273437,False,REGULAR,USD,APD
APD230120P00160000,2021-11-10 11:54:16+00:00,160.0,4.0,0.9,3.3,0.0,0.0,3.0,841,0.3485172570800781,False,REGULAR,USD,APD
APD230120P00165000,2021-11-01 17:18:11+00:00,165.0,2.85,3.5,6.4,0.0,0.0,1.0,11,0.403875590209961,False,REGULAR,USD,APD
APD230120P00170000,2021-11-10 11:54:16+00:00,170.0,4.05,1.8,3.8,0.0,0.0,2.0,8,0.3220282641601562,False,REGULAR,USD,APD
APD230120P00175000,2021-12-28 16:52:38+00:00,175.0,2.45,0.0,5.0,0.0,0.0,1.0,217,0.3300237896728515,False,REGULAR,USD,APD
APD230120P00180000,2021-10-22 17:04:32+00:00,180.0,4.2,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD,APD
APD230120P00185000,2021-10-20 14:05:27+00:00,185.0,4.3,2.55,4.8,0.0,0.0,2.0,64,0.2856211575317382,False,REGULAR,USD,APD
APD230120P00190000,2022-01-03 17:35:18+00:00,190.0,3.42,2.45,3.4,0.0,0.0,1.0,340,0.23715972808837887,False,REGULAR,USD,APD
APD230120P00195000,2021-12-20 19:08:45+00:00,195.0,5.7,3.2,3.8,0.0,0.0,21.0,34,0.22754678710937498,False,REGULAR,USD,APD
APD230120P00200000,2021-12-27 16:40:02+00:00,200.0,4.07,3.6,4.2,0.0,0.0,6.0,358,0.21701832794189452,False,REGULAR,USD,APD
APD230120P00210000,2021-12-14 20:52:37+00:00,210.0,6.9,4.1,5.1,0.0,0.0,2.0,42,0.1951374432373047,False,REGULAR,USD,APD
APD230120P00220000,2022-01-05 16:16:04+00:00,220.0,6.1,3.7,7.2,-0.20000029,-3.1746075,9.0,42,0.1859212268066406,False,REGULAR,USD,APD
APD230120P00230000,2022-01-04 19:13:05+00:00,230.0,8.3,7.5,8.6,0.0,0.0,16.0,1112,0.1606529248046875,False,REGULAR,USD,APD
APD230120P00240000,2022-01-05 20:54:50+00:00,240.0,9.1,6.5,11.5,-0.5999994,-6.185561,7.0,76,0.14545532287597657,False,REGULAR,USD,APD
APD230120P00250000,2022-01-05 20:25:24+00:00,250.0,11.4,11.4,11.6,-0.6000004,-5.000003,11.0,522,0.08925776473999025,True,REGULAR,USD,APD
APD230120P00260000,2022-01-05 20:54:50+00:00,260.0,13.8,11.0,14.4,-0.8000002,-5.479453,6.0,454,1.0000000000000003e-05,True,REGULAR,USD,APD
APD230120P00270000,2022-01-05 15:03:40+00:00,270.0,16.9,16.9,17.7,-0.80000114,-4.51978,5.0,277,1.0000000000000003e-05,True,REGULAR,USD,APD
APD230120P00280000,2022-01-05 15:03:40+00:00,280.0,20.3,20.1,20.9,-1.1000004,-5.1401887,5.0,334,1.0000000000000003e-05,True,REGULAR,USD,APD
APD230120P00290000,2022-01-05 20:56:38+00:00,290.0,23.8,22.7,25.8,-1.6000004,-6.299214,6.0,44,1.0000000000000003e-05,True,REGULAR,USD,APD
APD230120P00300000,2022-01-05 19:38:02+00:00,300.0,27.3,28.2,30.4,-0.70000076,-2.5000026,9.0,190,1.0000000000000003e-05,True,REGULAR,USD,APD
APD230120P00310000,2021-11-10 11:54:16+00:00,310.0,48.08,39.0,42.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,APD
APD230120P00320000,2022-01-04 18:11:05+00:00,320.0,41.4,37.7,39.4,0.0,0.0,138.0,100,1.0000000000000003e-05,True,REGULAR,USD,APD
APD230120P00330000,2021-11-10 11:54:16+00:00,330.0,86.65,52.7,55.7,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,APD
APD230120P00340000,2021-10-29 18:11:06+00:00,340.0,59.2,61.0,65.5,0.0,0.0,6.0,18,1.0000000000000003e-05,True,REGULAR,USD,APD
APD230120P00350000,2021-10-22 14:27:19+00:00,350.0,70.5,66.2,67.7,0.0,0.0,7.0,18,1.0000000000000003e-05,True,REGULAR,USD,APD
APD230120P00370000,2021-11-10 11:54:16+00:00,370.0,92.9,81.5,87.8,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,APD
APD230120P00400000,2021-11-01 16:09:54+00:00,400.0,108.3,119.0,124.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,APD
APD230120P00420000,2021-11-10 11:54:16+00:00,420.0,162.8,128.2,134.5,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,APD
APD230120P00430000,2021-11-10 11:54:16+00:00,430.0,155.0,139.0,144.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,APD
APD230120P00440000,2021-11-10 11:54:16+00:00,440.0,169.4,149.0,153.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,APD
APD230120P00460000,2021-11-10 11:54:16+00:00,460.0,167.2,168.0,173.0,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,APD
APD230120P00480000,2021-10-18 13:37:38+00:00,480.0,193.0,184.0,189.0,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,APD
