contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URBN220218P00022000,2022-01-31 20:58:33+00:00,22.0,0.1,0.0,1.5,0.0,0.0,1.0,3,2.1875045312499997,False,REGULAR,USD,URBN
URBN220218P00023000,2022-02-11 20:53:25+00:00,23.0,0.05,0.0,0.2,-0.15,-75.0,1.0,16,1.0273486132812502,False,REGULAR,USD,URBN
URBN220218P00023500,2022-01-25 16:56:39+00:00,23.5,0.19,0.0,1.45,0.0,0.0,,4,1.7578137109375,False,REGULAR,USD,URBN
URBN220218P00024000,2022-01-28 18:47:35+00:00,24.0,0.3,0.0,0.8,0.0,0.0,5.0,29,1.2812535937499998,False,REGULAR,USD,URBN
URBN220218P00025000,2022-01-31 17:52:56+00:00,25.0,0.35,0.0,0.2,0.0,0.0,1.0,0,0.6679720703125002,False,REGULAR,USD,URBN
URBN220218P00026000,2022-02-11 20:23:54+00:00,26.0,0.2,0.15,0.45,0.1,100.0,3.0,5,0.7187528125,False,REGULAR,USD,URBN
URBN220218P00027000,2022-02-11 19:13:15+00:00,27.0,0.4,0.35,0.7,0.15,60.000004,16.0,64,0.6640658593750002,False,REGULAR,USD,URBN
URBN220218P00028000,2022-02-11 17:50:25+00:00,28.0,0.46,0.7,0.9,0.16,53.33333,47.0,135,0.551762294921875,True,REGULAR,USD,URBN
URBN220218P00029000,2022-02-11 19:55:55+00:00,29.0,1.43,1.3,1.5,1.06,286.48645,13.0,99,0.5410202148437502,True,REGULAR,USD,URBN
URBN220218P00030000,2022-02-11 16:29:12+00:00,30.0,1.69,2.15,2.45,0.6500001,62.50001,3.0,92,0.65820654296875,True,REGULAR,USD,URBN
URBN220218P00031000,2022-02-09 20:06:14+00:00,31.0,1.6,2.75,3.4,0.0,0.0,17.0,23,0.523442265625,True,REGULAR,USD,URBN
URBN220218P00032000,2022-02-11 19:12:07+00:00,32.0,4.42,3.6,4.5,0.3699999,9.135799,50.0,52,0.57812921875,True,REGULAR,USD,URBN
URBN220218P00033000,2022-01-19 17:17:20+00:00,33.0,4.85,4.3,5.7,0.0,0.0,3.0,3,1.5449241503906248,True,REGULAR,USD,URBN
URBN220218P00034000,2022-02-09 18:25:27+00:00,34.0,4.12,5.0,6.6,0.0,0.0,4.0,0,1.6035176074218749,True,REGULAR,USD,URBN
URBN220218P00035000,2022-01-24 18:16:14+00:00,35.0,7.22,5.8,7.8,0.0,0.0,1.0,0,1.9414065429687501,True,REGULAR,USD,URBN
URBN220218P00036000,2022-02-10 16:47:06+00:00,36.0,5.98,6.0,9.2,0.0,0.0,1.0,0,2.44531638671875,True,REGULAR,USD,URBN
