contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IT220617P00200000,2021-10-18 18:24:39+00:00,200.0,2.95,0.7,4.7,0.0,0.0,,1,0.5448043566894532,False,REGULAR,USD,IT
IT220617P00240000,2021-12-21 19:35:21+00:00,240.0,7.6,5.1,7.7,0.0,0.0,1.0,2,0.40430283203125,False,REGULAR,USD,IT
IT220617P00250000,2021-12-23 20:28:09+00:00,250.0,7.3,7.4,10.7,0.0,0.0,1.0,97,0.40772076660156253,False,REGULAR,USD,IT
IT220617P00260000,2022-01-05 20:59:20+00:00,260.0,11.9,9.5,12.2,3.9999995,50.632904,92.0,12,0.3737855590820312,False,REGULAR,USD,IT
IT220617P00270000,2022-01-03 14:42:06+00:00,270.0,9.35,12.8,15.6,0.0,0.0,1.0,5,0.36594261993408206,False,REGULAR,USD,IT
IT220617P00280000,2021-12-23 19:54:23+00:00,280.0,13.6,15.9,18.9,0.0,0.0,1.0,6,0.34729656616210935,False,REGULAR,USD,IT
IT220617P00290000,2021-12-28 17:53:05+00:00,290.0,14.4,20.1,23.1,0.0,0.0,1.0,4,0.3331975860595704,True,REGULAR,USD,IT
IT220617P00300000,2021-12-28 17:45:39+00:00,300.0,17.7,24.8,27.5,0.0,0.0,1.0,8,0.3120491159057617,True,REGULAR,USD,IT
IT220617P00310000,2021-12-28 17:45:39+00:00,310.0,21.3,30.4,32.8,0.0,0.0,1.0,14,0.2930673721313476,True,REGULAR,USD,IT
IT220617P00320000,2021-12-08 14:44:02+00:00,320.0,34.6,36.6,39.3,0.0,0.0,18.0,33,0.2806163247680663,True,REGULAR,USD,IT
IT220617P00330000,2021-12-13 19:45:52+00:00,330.0,36.4,42.8,44.9,0.0,0.0,12.0,29,0.233406103515625,True,REGULAR,USD,IT
IT220617P00340000,2021-12-21 19:44:05+00:00,340.0,47.5,49.2,52.1,0.0,0.0,1.0,5,0.18006191040039063,True,REGULAR,USD,IT
IT220617P00350000,2021-11-30 15:19:20+00:00,350.0,50.8,38.6,40.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,IT
IT220617P00360000,2021-12-07 18:22:40+00:00,360.0,60.7,64.2,66.9,0.0,0.0,12.0,28,1.0000000000000003e-05,True,REGULAR,USD,IT
IT220617P00380000,2021-11-04 13:45:33+00:00,380.0,63.8,80.4,83.9,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,IT
IT220617P00430000,2021-12-13 05:05:42+00:00,430.0,116.1,126.6,130.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IT
IT220617P00440000,2021-11-02 19:08:13+00:00,440.0,112.0,133.2,137.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IT
