contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ON220715P00030000,2022-02-03 19:19:31+00:00,30.0,0.66,0.25,0.95,0.0,0.0,1.0,8,0.7114286669921875,False,REGULAR,USD,ON
ON220715P00035000,2022-02-11 18:58:59+00:00,35.0,0.9,0.9,1.15,0.25,38.46154,3.0,0,0.6596713720703126,False,REGULAR,USD,ON
ON220715P00040000,2022-02-11 20:45:28+00:00,40.0,1.85,1.6,1.8,0.20000005,12.121216,2.0,566,0.6191444335937502,False,REGULAR,USD,ON
ON220715P00045000,2022-02-11 20:55:41+00:00,45.0,2.7,2.55,2.85,0.85,45.945946,1414.0,573,0.5854533642578125,False,REGULAR,USD,ON
ON220715P00050000,2022-02-11 20:23:14+00:00,50.0,4.3,3.9,4.3,1.9000001,79.16667,11.0,680,0.5568891967773439,False,REGULAR,USD,ON
ON220715P00055000,2022-02-11 20:46:41+00:00,55.0,6.05,5.7,6.2,1.6500001,37.5,654.0,1272,0.5311326184082032,False,REGULAR,USD,ON
ON220715P00060000,2022-02-11 20:59:30+00:00,60.0,8.1,8.1,8.5,1.7300005,27.158564,31.0,318,0.5084277673339843,True,REGULAR,USD,ON
ON220715P00065000,2022-02-11 19:49:49+00:00,65.0,11.55,11.0,11.5,3.2799997,39.661423,28.0,150,0.5107470800781251,True,REGULAR,USD,ON
ON220715P00070000,2022-02-10 19:14:58+00:00,70.0,11.4,14.4,15.2,0.0,0.0,8.0,105,0.5190477783203125,True,REGULAR,USD,ON
ON220715P00075000,2022-02-08 17:46:19+00:00,75.0,13.8,18.3,18.9,0.0,0.0,500.0,562,0.5026905200195313,True,REGULAR,USD,ON
ON220715P00080000,2022-01-13 20:47:00+00:00,80.0,18.2,22.5,23.3,0.0,0.0,2.0,15,0.5195360546875,True,REGULAR,USD,ON
ON220715P00090000,2022-02-07 14:39:37+00:00,90.0,30.45,31.6,32.3,0.0,0.0,1.0,0,0.5269822692871093,True,REGULAR,USD,ON
ON220715P00095000,2022-01-10 19:37:19+00:00,95.0,32.1,28.9,30.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ON
