contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVN230120P00075000,2021-12-03 19:06:36+00:00,75.0,5.3,2.3,4.1,0.0,0.0,2.0,9,0.5141650146484374,False,REGULAR,USD,FIVN
FIVN230120P00080000,2021-10-21 17:53:33+00:00,80.0,2.5,1.5,6.0,0.0,0.0,5.0,12,0.5380905566406251,False,REGULAR,USD,FIVN
FIVN230120P00085000,2021-10-21 16:36:28+00:00,85.0,3.1,2.25,6.9,0.0,0.0,3.0,5,0.5161791546630858,False,REGULAR,USD,FIVN
FIVN230120P00090000,2021-12-03 14:46:49+00:00,90.0,8.38,5.9,7.9,0.0,0.0,1.0,9,0.4952443054199219,False,REGULAR,USD,FIVN
FIVN230120P00095000,2021-11-10 11:57:53+00:00,95.0,4.85,8.9,11.6,0.0,0.0,,1,0.5098315618896485,False,REGULAR,USD,FIVN
FIVN230120P00100000,2021-12-03 14:46:49+00:00,100.0,11.8,7.3,11.7,0.0,0.0,1.0,59,0.49362688995361337,False,REGULAR,USD,FIVN
FIVN230120P00110000,2021-11-10 11:57:52+00:00,110.0,8.0,14.4,17.5,0.0,0.0,1.0,1,0.5201464001464844,False,REGULAR,USD,FIVN
FIVN230120P00115000,2021-11-10 11:57:52+00:00,115.0,11.8,16.7,19.5,0.0,0.0,3.0,1,0.5053760400390624,False,REGULAR,USD,FIVN
FIVN230120P00120000,2021-11-23 18:43:59+00:00,120.0,18.8,14.0,19.0,0.0,0.0,1.0,6,0.4337825177001954,False,REGULAR,USD,FIVN
FIVN230120P00125000,2021-12-03 15:57:20+00:00,125.0,24.89,16.7,21.0,0.0,0.0,2.0,3,0.41477025665283207,True,REGULAR,USD,FIVN
FIVN230120P00130000,2022-01-05 19:11:34+00:00,130.0,21.57,21.4,25.2,3.5699997,19.833332,2.0,2,0.4382380395507813,True,REGULAR,USD,FIVN
FIVN230120P00135000,2022-01-05 19:11:34+00:00,135.0,24.09,23.5,27.9,-2.3400002,-8.853576,2.0,1,0.42673302764892584,True,REGULAR,USD,FIVN
FIVN230120P00140000,2021-11-23 18:43:59+00:00,140.0,29.57,23.5,28.5,0.0,0.0,2.0,7,0.3676821044921875,True,REGULAR,USD,FIVN
FIVN230120P00145000,2021-11-08 20:57:45+00:00,145.0,28.83,32.0,35.5,0.0,0.0,1.0,52,0.43991648956298823,True,REGULAR,USD,FIVN
FIVN230120P00150000,2021-11-22 15:29:39+00:00,150.0,31.0,31.6,34.6,0.0,0.0,2.0,74,0.33899586791992187,True,REGULAR,USD,FIVN
FIVN230120P00155000,2021-12-16 17:23:26+00:00,155.0,41.5,35.5,40.0,0.0,0.0,1.0,2,0.372778489074707,True,REGULAR,USD,FIVN
FIVN230120P00160000,2021-11-19 20:01:17+00:00,160.0,35.78,39.2,43.4,0.0,0.0,1.0,1,0.35767243896484374,True,REGULAR,USD,FIVN
FIVN230120P00165000,2021-12-02 19:49:44+00:00,165.0,45.0,40.7,44.5,0.0,0.0,4.0,10,0.2690502783203125,True,REGULAR,USD,FIVN
FIVN230120P00170000,2021-11-10 11:57:52+00:00,170.0,31.8,50.2,52.5,0.0,0.0,1.0,0,0.37543349182128904,True,REGULAR,USD,FIVN
FIVN230120P00180000,2021-11-10 11:57:52+00:00,180.0,40.0,57.5,59.6,0.0,0.0,1.0,3,0.32257757507324214,True,REGULAR,USD,FIVN
FIVN230120P00185000,2021-11-10 11:57:52+00:00,185.0,52.68,60.7,64.1,0.0,0.0,1.0,2,0.3186103295898437,True,REGULAR,USD,FIVN
FIVN230120P00190000,2021-11-10 11:57:52+00:00,190.0,38.5,64.5,68.3,0.0,0.0,5.0,5,0.29614961669921874,True,REGULAR,USD,FIVN
FIVN230120P00195000,2021-11-10 11:57:52+00:00,195.0,59.7,68.7,71.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,FIVN
FIVN230120P00280000,2021-11-12 15:40:43+00:00,280.0,122.65,149.5,153.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FIVN
