contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKKT240119P00003000,2022-01-31 16:02:21+00:00,3.0,1.25,0.8,1.69,0.0,0.0,1.0,54,1.22266013671875,False,REGULAR,USD,BKKT
BKKT240119P00005000,2022-02-09 20:16:27+00:00,5.0,2.1,1.45,3.3,0.0,0.0,1.0,157,1.1259809326171877,False,REGULAR,USD,BKKT
BKKT240119P00008000,2022-02-09 20:16:27+00:00,8.0,4.22,3.4,5.65,0.0,0.0,3.0,105,1.09375453125,True,REGULAR,USD,BKKT
BKKT240119P00010000,2022-02-09 20:40:09+00:00,10.0,5.45,5.05,6.4,0.0,0.0,11.0,181,0.9799806689453125,True,REGULAR,USD,BKKT
BKKT240119P00012000,2022-01-25 15:14:19+00:00,12.0,9.15,6.6,8.95,0.0,0.0,1.0,55,1.080571003417969,True,REGULAR,USD,BKKT
BKKT240119P00015000,2022-02-01 17:12:33+00:00,15.0,11.6,9.25,11.65,0.0,0.0,2.0,52,1.0957076464843751,True,REGULAR,USD,BKKT
BKKT240119P00017000,2022-02-01 17:06:33+00:00,17.0,13.45,11.0,13.55,0.0,0.0,1.0,8,1.1044966650390626,True,REGULAR,USD,BKKT
BKKT240119P00020000,2022-02-01 18:33:09+00:00,20.0,16.3,13.9,16.4,0.0,0.0,1.0,98,1.138676181640625,True,REGULAR,USD,BKKT
BKKT240119P00022500,2022-01-18 17:57:04+00:00,22.5,18.34,16.05,18.85,0.0,0.0,2.0,27,1.1357465087890626,True,REGULAR,USD,BKKT
BKKT240119P00025000,2022-02-02 16:42:50+00:00,25.0,21.42,18.3,20.95,0.0,0.0,1.0,43,1.0976607617187502,True,REGULAR,USD,BKKT
BKKT240119P00030000,2022-01-21 14:30:14+00:00,30.0,25.5,23.15,25.7,0.0,0.0,2.0,35,1.1147505200195313,True,REGULAR,USD,BKKT
BKKT240119P00035000,2021-11-05 14:33:12+00:00,35.0,24.0,24.9,29.3,0.0,0.0,1.0,4,1.137211345214844,True,REGULAR,USD,BKKT
BKKT240119P00040000,2022-02-08 19:07:06+00:00,40.0,34.9,32.8,35.15,0.0,0.0,20.0,61,1.102055270996094,True,REGULAR,USD,BKKT
BKKT240119P00045000,2021-11-01 19:28:01+00:00,45.0,33.0,33.6,38.2,0.0,0.0,,1,0.9282233740234375,True,REGULAR,USD,BKKT
BKKT240119P00050000,2021-11-04 16:18:09+00:00,50.0,38.0,39.0,43.5,0.0,0.0,,6,1.0478563232421876,True,REGULAR,USD,BKKT
BKKT240119P00060000,2021-12-02 14:55:49+00:00,60.0,50.09,50.2,54.3,0.0,0.0,1.0,4,1.307620649414062,True,REGULAR,USD,BKKT
BKKT240119P00065000,2021-11-05 14:42:35+00:00,65.0,52.2,53.5,58.0,0.0,0.0,2.0,1,0.9687503125,True,REGULAR,USD,BKKT
BKKT240119P00070000,2021-10-28 19:53:19+00:00,70.0,57.2,57.0,62.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKKT
BKKT240119P00075000,2022-01-13 18:03:45+00:00,75.0,69.8,66.6,69.6,0.0,0.0,2.0,1,1.0429735351562504,True,REGULAR,USD,BKKT
