contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD240119P00040000,2022-01-05 19:33:30+00:00,40.0,0.9,0.75,1.35,-0.20000005,-18.181822,1,86,0.5022022436523439,False,REGULAR,USD,AMD
AMD240119P00045000,2022-01-04 16:39:03+00:00,45.0,1.42,1.1,1.75,0.0,0.0,1,60,0.4801077380371094,False,REGULAR,USD,AMD
AMD240119P00050000,2022-01-05 20:17:26+00:00,50.0,2.05,1.2,3.5,-0.1500001,-6.818186,14,69,0.5263108892822266,False,REGULAR,USD,AMD
AMD240119P00055000,2022-01-05 20:08:51+00:00,55.0,2.7,1.92,2.8,0.20000005,8.000002,1,16,0.4429987341308594,False,REGULAR,USD,AMD
AMD240119P00060000,2022-01-05 19:23:01+00:00,60.0,3.4,3.4,3.65,0.10000014,3.0303073,7,56,0.4342707940673829,False,REGULAR,USD,AMD
AMD240119P00065000,2021-12-20 20:58:48+00:00,65.0,4.35,3.2,5.7,0.0,0.0,1,28,0.46094289062500005,False,REGULAR,USD,AMD
AMD240119P00070000,2022-01-05 19:23:06+00:00,70.0,5.5,3.65,6.0,0.5999999,12.244896,1,1691,0.42438319763183596,False,REGULAR,USD,AMD
AMD240119P00075000,2022-01-03 17:03:50+00:00,75.0,5.97,5.2,7.95,0.0,0.0,10,722,0.43314165496826174,False,REGULAR,USD,AMD
AMD240119P00080000,2022-01-05 20:58:26+00:00,80.0,7.5,6.15,8.75,0.7399998,10.946742,207,2310,0.40820904296875,False,REGULAR,USD,AMD
AMD240119P00085000,2022-01-05 20:58:26+00:00,85.0,9.0,7.8,10.3,-0.10000038,-1.0989052,7,1914,0.3992674819946289,False,REGULAR,USD,AMD
AMD240119P00090000,2022-01-04 18:05:07+00:00,90.0,10.8,9.75,13.0,0.0,0.0,4,787,0.4107724938964844,False,REGULAR,USD,AMD
AMD240119P00095000,2022-01-05 20:58:42+00:00,95.0,13.5,13.5,14.25,1.0500002,8.433737,21,296,0.3896240237426758,False,REGULAR,USD,AMD
AMD240119P00100000,2022-01-05 20:08:00+00:00,100.0,15.7,13.75,16.0,1.3000002,9.027779,509,1228,0.37628797546386716,False,REGULAR,USD,AMD
AMD240119P00105000,2022-01-05 20:58:46+00:00,105.0,17.75,16.2,18.8,1.25,7.575758,9,430,0.37900401275634765,False,REGULAR,USD,AMD
AMD240119P00110000,2022-01-05 20:36:53+00:00,110.0,20.15,18.5,21.85,1.7999992,9.80926,31,1137,0.3827271200561523,False,REGULAR,USD,AMD
AMD240119P00115000,2022-01-03 19:36:01+00:00,115.0,19.5,20.85,24.45,0.0,0.0,11,510,0.37616590637207037,True,REGULAR,USD,AMD
AMD240119P00120000,2022-01-05 20:58:00+00:00,120.0,25.5,23.6,27.45,1.2999992,5.3718977,16,1605,0.3737245245361328,True,REGULAR,USD,AMD
AMD240119P00125000,2022-01-05 20:14:58+00:00,125.0,28.05,26.25,30.35,2.0,7.677543,51,478,0.36737693176269537,True,REGULAR,USD,AMD
AMD240119P00130000,2022-01-05 20:13:53+00:00,130.0,31.4,29.1,32.95,2.4899998,8.612936,20,4253,0.35407140075683585,True,REGULAR,USD,AMD
AMD240119P00135000,2022-01-05 20:35:34+00:00,135.0,34.0,32.2,35.8,2.0,6.25,20,191,0.3425358715820312,True,REGULAR,USD,AMD
AMD240119P00140000,2022-01-05 20:02:16+00:00,140.0,37.0,35.3,38.75,1.5,4.225352,3,990,0.3302374105834961,True,REGULAR,USD,AMD
AMD240119P00145000,2022-01-05 16:43:02+00:00,145.0,39.5,38.0,43.0,2.5,6.7567563,2,4124,0.3371343142700196,True,REGULAR,USD,AMD
AMD240119P00150000,2022-01-05 15:13:05+00:00,150.0,41.4,41.85,45.35,0.40000153,0.9756135,105,342,0.3096992858886719,True,REGULAR,USD,AMD
AMD240119P00155000,2022-01-04 19:05:49+00:00,155.0,44.71,45.1,48.75,0.0,0.0,30,70,0.29706513488769526,True,REGULAR,USD,AMD
AMD240119P00160000,2021-12-31 20:25:23+00:00,160.0,46.8,48.6,52.2,0.0,0.0,5,92,0.2819896020507812,True,REGULAR,USD,AMD
AMD240119P00165000,2021-12-17 15:04:57+00:00,165.0,53.25,52.0,55.8,0.0,0.0,11,37,0.26578493011474613,True,REGULAR,USD,AMD
AMD240119P00170000,2021-12-31 16:21:40+00:00,170.0,52.99,55.55,59.25,0.0,0.0,1,3,0.23957059265136715,True,REGULAR,USD,AMD
AMD240119P00175000,2022-01-05 16:24:54+00:00,175.0,59.65,59.2,62.9,-1.25,-2.052545,12,1,0.20581848876953124,True,REGULAR,USD,AMD
AMD240119P00180000,2022-01-05 16:20:45+00:00,180.0,63.19,63.0,66.65,8.639999,15.838679,15,23,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD240119P00185000,2022-01-05 17:36:50+00:00,185.0,67.34,67.05,71.5,-1.6000061,-2.3208673,24,5,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD240119P00190000,2022-01-05 16:20:45+00:00,190.0,70.79,71.0,75.5,-2.709999,-3.6870737,10,1,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD240119P00195000,2021-12-16 17:06:53+00:00,195.0,76.56,74.9,78.25,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD240119P00200000,2022-01-03 20:23:58+00:00,200.0,73.27,79.0,82.3,0.0,0.0,1,3042,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD240119P00210000,2021-12-27 15:48:03+00:00,210.0,79.5,87.15,90.3,0.0,0.0,10,45,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD240119P00220000,2021-11-29 18:16:59+00:00,220.0,85.0,88.4,92.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD240119P00240000,2021-12-02 20:31:55+00:00,240.0,106.0,107.2,111.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD240119P00250000,2022-01-04 16:31:08+00:00,250.0,119.25,121.5,124.75,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD240119P00260000,2022-01-04 16:31:08+00:00,260.0,127.95,130.5,134.5,0.0,0.0,4,3014,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD240119P00280000,2021-12-07 16:56:19+00:00,280.0,149.0,148.5,151.95,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD240119P00290000,2021-12-20 18:04:05+00:00,290.0,164.9,158.2,161.95,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD240119P00300000,2022-01-03 15:54:54+00:00,300.0,157.0,167.5,171.5,0.0,0.0,3,5,1.0000000000000003e-05,True,REGULAR,USD,AMD
