contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCH221216P00045000,2021-11-22 16:14:21+00:00,45.0,4.4,3.0,3.8,0.0,0.0,1.0,11,0.8820812573242187,False,REGULAR,USD,ARCH
ARCH221216P00050000,2021-11-17 20:58:34+00:00,50.0,5.8,2.6,5.4,0.0,0.0,1.0,260,0.838746729736328,False,REGULAR,USD,ARCH
ARCH221216P00055000,2021-11-17 20:58:34+00:00,55.0,7.9,4.4,6.9,0.0,0.0,1.0,2,0.857301231689453,False,REGULAR,USD,ARCH
ARCH221216P00060000,2021-11-29 16:30:41+00:00,60.0,10.1,5.9,7.1,0.0,0.0,4.0,44,0.8206194696044922,False,REGULAR,USD,ARCH
ARCH221216P00065000,2021-11-10 11:56:17+00:00,65.0,8.88,10.7,13.5,0.0,0.0,,2,0.9918213708496093,False,REGULAR,USD,ARCH
ARCH221216P00070000,2022-01-05 20:07:08+00:00,70.0,10.2,8.5,10.7,0.0,0.0,1.0,56,0.802614278564453,False,REGULAR,USD,ARCH
ARCH221216P00080000,2021-12-27 15:18:39+00:00,80.0,15.6,13.1,15.9,0.0,0.0,6.0,31,0.8269670623779295,False,REGULAR,USD,ARCH
ARCH221216P00090000,2021-11-05 15:33:26+00:00,90.0,23.11,25.0,29.0,0.0,0.0,1.0,1,1.0592088055419924,False,REGULAR,USD,ARCH
ARCH221216P00100000,2021-12-07 15:10:54+00:00,100.0,31.0,24.7,27.7,0.0,0.0,1.0,3,0.8607802008056642,False,REGULAR,USD,ARCH
ARCH221216P00110000,2021-11-10 11:56:17+00:00,110.0,30.9,38.5,41.4,0.0,0.0,,3,1.0658616043090823,False,REGULAR,USD,ARCH
ARCH221216P00120000,2021-11-10 11:56:17+00:00,120.0,37.75,44.0,47.2,0.0,0.0,,15,1.033146924133301,True,REGULAR,USD,ARCH
ARCH221216P00150000,2021-11-22 19:40:12+00:00,150.0,74.92,65.4,67.7,0.0,0.0,1.0,6,1.0021412197875978,True,REGULAR,USD,ARCH
